0.605 2.003718096762864 0.07357326488953077
0.606 2.006137261410826 0.07402460867119677
0.607 2.008560677367207 0.07447818146820774
0.608 2.010988369789472 0.07493399408248602
0.609 2.0134203640800066 0.07539205739394751
0.61 2.0158566858888225 0.07585238236129328
0.611 2.018297361116334 0.07631498002280997
0.612 2.020742415916154 0.07677986149718019
0.613 2.023191876697938 0.07724703798430241
0.614 2.025645770130274 0.07771652076612091
0.615 2.02810412314361 0.0781883212074655
0.616 2.0305669629332264 0.07866245075690165
0.617 2.0330343169622553 0.07913892094759073
0.618 2.035506212964736 0.07961774339816102
0.619 2.0379826789487288 0.08009892981358882
0.62 2.040463743199468 0.08058249198609098
0.621 2.042949434282565 0.08106844179602761
0.622 2.0454397810472496 0.08155679121281681
0.623 2.047934812629683 0.08204755229585975
0.624 2.050434558456294 0.08254073719547782
0.625 2.0529390482471883 0.08303635815386111
0.626 2.055448312019594 0.08353442750602875
0.627 2.057962380091368 0.08403495768080115
0.628 2.06048128308456 0.08453796120178443
0.629 2.063005051929012 0.08504345068836731
0.63 2.0655337178660425 0.08555143885673004
0.631 2.0680673124521602 0.08606193852086666
0.632 2.0706058675628505 0.08657496259361983
0.633 2.0731494153964185 0.08709052408772862
0.634 2.07569798847789 0.08760863611688981
0.635 2.078251619662974 0.08812931189683272
0.636 2.080810342142084 0.08865256474640772
0.637 2.0833741894444304 0.08917840808868831
0.638 2.0859431954421654 0.08970685545208802
0.639 2.0885173943546107 0.09023792047149098
0.64 2.091096820752535 0.09077161688939756
0.641 2.0936815095625065 0.09130795855708457
0.642 2.0962714960713162 0.09184695943578049
0.643 2.098866815930469 0.09238863359785612
0.644 2.1014675051607514 0.0929329952280308
0.645 2.1040736001568603 0.093480058624594
0.646 2.1066851376921276 0.09402983820064344
0.647 2.109302154923301 0.094582348485339
0.648 2.1119246893954076 0.0951376041251737
0.649 2.1145527790467047 0.09569561988526087
0.65 2.1171864622137018 0.09625641065063864
0.651 2.11982577763627 0.0968199914275921
0.652 2.1224707644628364 0.09738637734499236
0.653 2.125121462255647 0.09795558365565432
0.654 2.1277779109961497 0.09852762573771176
0.655 2.1304401510904336 0.09910251909601159
0.656 2.133108223374776 0.09968027936352661
0.657 2.135782169121277 0.10026092230278741
0.658 2.138462030043584 0.10084446380733342
0.659 2.1411478483027295 0.10143091990318417
0.66 2.1438396665130344 0.1020203067503301
0.661 2.1465375277481487 0.10261264064424404
0.662 2.149241475547163 0.10320793801741314
0.663 2.1519515539208385 0.10380621544089225
0.664 2.1546678073579466 0.10440748962587812
0.665 2.1573902808317027 0.10501177742530585
0.666 2.1601190198063187 0.1056190958354674
0.667 2.1628540702436734 0.10622946199765196
0.668 2.165595478610076 0.10684289319981043
0.669 2.1683432918831813 0.10745940687824149
0.67 2.1710975575589875 0.10807902061930295
0.671 2.1738583236589775 0.10870175216114596
0.672 2.176625638737381 0.10932761939547428
0.673 2.179399551888559 0.10995664036932817
0.674 2.182180112754525 0.11058883328689355
0.675 2.184967371532584 0.11122421651133689
0.676 2.187761378983129 0.11186280856666658
0.677 2.190562186437546 0.11250462813962037
0.678 2.1933698458062953 0.11314969408158002
0.679 2.196184409587098 0.1137980254105141
0.68 2.1990059308732963 0.11444964131294763
0.681 2.2018344633623554 0.11510456114596153
0.682 2.204670061364517 0.11576280443921984
0.683 2.2075127798116023 0.11642439089702737
0.684 2.2103626742659954 0.11708934040041699
0.685 2.2132198009297572 0.11775767300926741
0.686 2.2160842166539405 0.1184294089644521
0.687 2.218955978948046 0.11910456869001985
0.6880000000000001 2.221835145989672 0.1197831727954077
0.6890000000000001 2.224721776634328 0.12046524207768639
0.6900000000000001 2.2276159304254395 0.1211507975238391
0.6910000000000001 2.2305176676045266 0.12183986031307466
0.6920000000000001 2.233427049121588 0.12253245181917458
0.6930000000000001 2.2363441366456542 0.12322859361287594
0.6940000000000001 2.239268992575568 0.12392830746428947
0.6950000000000001 2.242201680050945 0.12463161534535475
0.6960000000000001 2.245142262963341 0.125338539432332
0.6970000000000001 2.248090805967647 0.12604910210833195
0.6980000000000001 2.2510473744936865 0.12676332596588405
0.6990000000000001 2.2540120347580332 0.12748123380954401
0.7000000000000001 2.2569848537760566 0.1282028486585413
0.7010000000000001 2.2599658993742064 0.12892819374946698
0.7020000000000001 2.2629552402025186 0.12965729253900338
0.7030000000000001 2.265952945747375 0.13039016870669567
0.7040000000000001 2.2689590863444993 0.13112684615776632
0.705 2.271973733192213 0.13186734902597363
0.706 2.274996958364953 0.13261170167651473
0.707 2.2780288348270346 0.13335992870897365
0.708 2.281069436446711 0.13411205496031595
0.709 2.284118838010488 0.1348681055079309
0.71 2.2871771152377356 0.1356281056727207
0.711 2.290244344795578 0.13639208102223965
0.712 2.2933206043140903 0.13716005737388248
0.713 2.296405972401797 0.13793206079812392
0.714 2.2995005286614667 0.13870811762181004
0.715 2.3026043537062497 0.13948825443150226
0.716 2.305717529176125 0.14027249807687509
0.717 2.3088401377546766 0.14106087567416897
0.718 2.3119722631862287 0.1418534146096993
0.719 2.3151139902933133 0.14265014254342148
0.72 2.3182654049945053 0.14345108741255533
0.721 2.321426594322624 0.14425627743526803
0.722 2.324597646443307 0.14506574111441756
0.723 2.3277786506739715 0.14587950724135818
0.724 2.330969697503171 0.14669760489980804
0.725 2.3341708786103474 0.14752006346978191
0.726 2.33738228688601 0.14834691263158828
0.727 2.3406040164523434 0.1491781823698936
0.728 2.3438361626842115 0.15001390297785505
0.729 2.347078822230671 0.15085410506132133
0.73 2.3503320930368843 0.15169881954310593
0.731 2.353596074366527 0.15254807766733142
0.732 2.3568708668246847 0.15340191100384762
0.733 2.360156572381216 0.15426035145272568
0.734 2.363453294394651 0.15512343124882777
0.735 2.366761137636575 0.15599118296645637
0.736 2.370080208316572 0.15686363952408247
0.737 2.373410614107713 0.15774083418915552
0.738 2.376752464172573 0.1586228005829971
0.739 2.3801058691898582 0.1595095726857793
0.74 2.3834709413815975 0.1604011848415899
0.741 2.3868477945409583 0.16129767176358611
0.742 2.390236544060662 0.16219906853923852
0.743 2.3936373069620522 0.1631054106356685
0.744 2.3970502019248174 0.16401673390507812
0.745 2.400475349317359 0.16493307459027806
0.746 2.403912871227886 0.16585446933031342
0.747 2.4073628914961986 0.1667809551661889
0.748 2.4108255357461865 0.16771256954669866
0.749 2.414300931419102 0.16864935033435913
0.75 2.417789207807568 0.1695913358114503
0.751 2.421290496090402 0.17053856468616554
0.752 2.424804929368243 0.17149107609887349
0.753 2.4283326426999836 0.17244890962849485
0.754 2.4318737731400852 0.17341210529899517
0.755 2.4354284597767846 0.17438070358599694
0.756 2.438996843771143 0.1753547454235146
0.757 2.4425790683971154 0.1763342722108128
0.758 2.4461752790824662 0.1773193258193938
0.759 2.4497856234507527 0.17830994860011395
0.76 2.4534102513642897 0.17930618339043325
0.761 2.4570493149681365 0.18030807352180264
0.762 2.46070296873517 0.1813156628271888
0.763 2.4643713695122376 0.18232899564874266
0.764 2.4680546765674922 0.18334811684561272
0.765 2.4717530516387742 0.1843730718019087
0.766 2.4754666589833505 0.18540390643481575
0.767 2.479195665428758 0.18644066720286642
0.768 2.48294024042496 0.18748340111437087
0.769 2.4867005560978073 0.18853215573601143
0.77 2.490476787303853 0.1895869792016032
0.771 2.494269111686516 0.1906479202210265
0.772 2.4980777097337343 0.19171502808933344
0.773 2.5019027648370105 0.19278835269603398
0.774 2.5057444633520154 0.19386794453456624
0.775 2.5096029946607605 0.19495385471195212
0.776 2.5134785512353344 0.19604613495864762
0.777 2.5173713287033284 0.19714483763858853
0.778 2.5212815259149473 0.19825001575943757
0.779 2.525209345011904 0.19936172298303842
0.78 2.5291549914981104 0.20048001363608053
0.781 2.533118674312226 0.20160494272098078
0.782 2.537100605902179 0.20273656592698647
0.783 2.541101002301611 0.20387493964150596
0.784 2.545120083208435 0.20502012096167158
0.785 2.5491580720655165 0.2061721677061409
0.786 2.5532151961434186 0.20733113842714376
0.787 2.5572916866256215 0.2084970924227774
0.788 2.561387778695842 0.20967008974956042
0.789 2.565503711627894 0.2108501912352494
0.79 2.569639728878011 0.21203745849192457
0.791 2.5737960781797105 0.21323195392935312
0.792 2.577973011641281 0.21443374076863558
0.793 2.5821707858460803 0.21564288305614362
0.794 2.5863896619555833 0.21685944567775559
0.795 2.5906299058154416 0.2180834943733986
0.796 2.5948917880643783 0.21931509575190478
0.797 2.5991755842464754 0.22055431730618913
0.798 2.603481574926402 0.22180122742875857
0.799 2.6078100458082423 0.223055895427559
0.8 2.6121612878575755 0.2243183915421717
0.801 2.6165355974271973 0.22558878696036688
0.802 2.620933276386571 0.22686715383502346
0.803 2.6253546322549473 0.22815356530142566
0.804 2.6297999783387764 0.22944809549494616
0.805 2.634269633872756 0.2307508195691267
0.806 2.6387639241654317 0.23206181371416618
0.807 2.6432831807492096 0.233381155175827
0.808 2.6478277415347957 0.2347089222747731
0.809 2.6523979509706583 0.23604519442634822
0.81 2.6569941602046305 0.23739005216080983
0.811 2.6616167272584526 0.23874357714402908
0.812 2.6662660171961927 0.2401058521986701
0.8130000000000001 2.6709424023076855 0.24147696132586358
0.8140000000000001 2.675646262292384 0.2428569897273854
0.8150000000000001 2.6803779844511983 0.24424602382835803
0.8160000000000001 2.6851379638837347 0.24564415130048697
0.8170000000000001 2.6899266036917364 0.24705146108584808
0.8180000000000001 2.694744315189362 0.24846804342124237
0.8190000000000001 2.6995915181198757 0.24989398986313327
0.8200000000000001 2.704468640879898 0.2513293933131839
0.8210000000000001 2.709376120750291 0.2527743480444113
0.8220000000000001 2.714314404135228 0.25422894972797694
0.8230000000000001 2.719283946808744 0.25569329546062924
0.8240000000000001 2.72428521416961 0.2571674837928199
0.8250000000000001 2.7293186815048216 0.2586516147575136
0.8260000000000001 2.734384834261683 0.2601457898997094
0.8270000000000001 2.7394841683293687 0.26165011230669893
0.8280000000000001 2.744617190329771 0.2631646866390786
0.8290000000000001 2.7497844179185447 0.26468961916254374
0.8300000000000001 2.7549863800962315 0.26622501778048346
0.8310000000000001 2.760223617530512 0.26777099206740496
0.8320000000000001 2.7654966828892737 0.26932765330320807
0.8330000000000001 2.7708061411856226 0.2708951145083408
0.834 2.7761525701350416 0.2724734904798602
0.835 2.781536560525 0.2740628978284267
0.836 2.7869587165980083 0.2756634550162619
0.837 2.792419656448277 0.27727528239610005
0.838 2.797920012432816 0.2788985022511648
0.839 2.8034604315973626 0.2805332388362017
0.84 2.809041576118018 0.282179618419603
0.841 2.814664123759121 0.28383776932665744
0.842 2.820328768348035 0.28550782198396174
0.843 2.8260362202678104 0.28718990896503394
0.844 2.8317872069681997 0.28888416503716224
0.845 2.837582473496105 0.2905907272095349
0.846 2.8434227830462193 0.2923097347826932
0.847 2.8493089175327118 0.29404132939934474
0.848 2.8552416781830496 0.2957856550965915
0.849 2.8612218861548695 0.29754285835961375
0.85 2.8672503831770215 0.29931308817686136
0.851 2.873328032215768 0.301096496096801
0.852 2.879455718167543 0.3028932362862756
0.853 2.8856343485792935 0.3047034655905296
0.854 2.8918648543978804 0.30652734359495587
0.855 2.898148190749732 0.3083650326886261
0.856 2.9044853377524484 0.31021669812966557
0.857 2.9108773013596507 0.31208250811253796
0.858 2.9173251142408723 0.31396263383730444
0.859 2.923829836698125 0.3158572495809328
0.86 2.930392557620944 0.3177665327707212
0.861 2.9370143954818935 0.3196906640599226
0.862 2.943696499374466 0.32162982740563845
0.863 2.9504400500955934 0.3235842101490739
0.864 2.957246261275008 0.3255540030982324
0.865 2.9641163805538113 0.32753940061314596
0.866 2.971051690814871 0.3295406006937287
0.867 2.978053511467693 0.331557805070358
0.868 2.9851231997905963 0.3335912192972773
0.869 2.9922621523333 0.33564105284893503
0.87 2.9994718063830477 0.33770751921936354
0.871 3.006753641497719 0.33979083602471966
0.872 3.0141091811095837 0.34189122510910397
0.873 3.0215399942034638 0.34400891265378886
0.874 3.0290476970734885 0.34614412928998467
0.875 3.036633955162702 0.3482971102152842
0.876 3.0443004849902184 0.3504680953139304
0.877 3.0520490561708593 0.3526573292810587
0.878 3.0598814935324303 0.3548650617510707
0.879 3.067799679336353 0.3570915474303079
0.88 3.0758055556075155 0.35933704623419827
0.881 3.0839011265798 0.36160182342905706
0.882 3.0920884612639483 0.36388614977873335
0.883 3.100369696145165 0.36619030169630173
0.884 3.1087470380180937 0.36851456140101096
0.885 3.1172227669675032 0.37085921708070474
0.886 3.1257992395035443 0.3732245630599522
0.887 3.1344788918610327 0.37561089997412345
0.888 3.143264243472971 0.37801853494966947
0.889 3.152157900629134 0.3804477817908707
0.89 3.1611625603314333 0.3828989611733356
0.891 3.170281014358582 0.3853724008445453
0.892 3.179516153553503 0.3878684358317515
0.893 3.188870972347916 0.3903874086575579
0.894 3.198348573539669 0.39292966956352315
0.895 3.20795217333947 0.39549557674215075
0.896 3.217685106705126 0.39808549657764625
0.897 3.227550832982445 0.40069980389583515
0.898 3.237552941873993 0.40333888222367575
0.899 3.2476951597579755 0.4060031240588013
0.9 3.2579813563816975 0.40869293114956345
0.901 3.268415551955929 0.4114087147860774
0.902 3.2790019246784854 0.41415089610278366
0.903 3.28974481871789 0.41691990639308285
0.904 3.3006487526903427 0.41971618743662453
0.905 3.311718428666167 0.42254019183986746
0.906 3.3229587417448494 0.42539238339056334
0.907 3.3343747902412013 0.4282732374268472
0.908 3.3459718865288535 0.4311832412216734
0.909 3.357755568591291 0.4341228943833594
0.91 3.3697316123351575 0.43709270927306254
0.911 3.381906044725407 0.4400932114400518
0.912 3.394285157807257 0.4431249400756966
0.913 3.406875523685901 0.44618844848714434
0.914 3.419684010541502 0.44928430459172325
0.915 3.432717799764261 0.4524130914331745
0.916 3.4459844043022834 0.45557540772086536
0.917 3.4594916883241593 0.45877186839324624
0.918 3.4732478883077333 0.4620031052068524
0.919 3.487261635677814 0.4652697673522698
0.92 3.5015419811275548 0.4685725220985467
0.921 3.5160984207721087 0.47191205546766174
0.922 3.530940924298097 0.4752890729407333
0.923 3.5460799652895267 0.47870430019778926
0.924 3.561526553929761 0.48215848389303295
0.925 3.5772922723002516 0.48565239246766945
0.926 3.5933893125207055 0.48918681700249983
0.927 3.609830518001944 0.4927625721126471
0.928 3.6266294281129343 0.4963804968869415
0.929 3.643800326597204 0.5000414558746689
0.93 3.661358294112197 0.503746340122585
0.931 3.679319265308274 0.507496068265302
0.932 3.6977000909129902 0.5112915876723887
0.933 3.7165186053417982 0.5151338756557644
0.934 3.7357937004192685 0.5190239407412375
0.935 3.75554540586683 0.5229628240083324
0.936 3.77579497729469 0.5269516005028635
0.937 3.796564992529233 0.5309913807270528
0.9380000000000001 3.8178794572142323 0.535083312212374
0.9390000000000001 3.839763920747003 0.5392285811807057
0.9400000000000001 3.8622456037519837 0.5434284142998236
0.9410000000000001 3.885353538456939 0.5476840805397545
0.9420000000000001 3.909118723525046 0.5519968931370414
0.9430000000000001 3.9335742951137855 0.5563682116745539
0.9440000000000001 3.9587557161842195 0.560799444285122
0.9450000000000001 3.984700986378194 0.5652920499879662
0.9460000000000001 4.011450875123924 0.5698475411676791
0.9470000000000001 4.039049181031417 0.574467486206337
0.9480000000000001 4.067543021109835 0.5791535122802892
0.9490000000000001 4.096983153892169 0.5839073083341637
0.9500000000000001 4.127424341205717 0.5887306282457924
0.9510000000000001 4.1589257540996165 0.5936252941969888
0.9520000000000001 4.1915514293584915 0.5985932002665184
0.9530000000000001 4.225370784124574 0.6036363162631252
0.9540000000000001 4.260459197457782 0.6087566918181884
0.9550000000000001 4.296898669231777 0.613956460759474
0.9560000000000001 4.334778568653169 0.6192378457895567
0.9570000000000001 4.374196486975373 0.6246031634948271
0.9580000000000001 4.415259211752561 0.6300548297136291
0.9590000000000001 4.458083843361402 0.6355953652949882
0.9600000000000001 4.502799078661571 0.6412274022826707
0.961 4.549546691765169 0.6469536905629876
0.962 4.598483248191679 0.6527771050188929
0.963 4.649782096524838 0.6587006532375258
0.964 4.703635691488069 0.6647274838236423
0.965 4.760258314673557 0.670860895377222
0.966 4.819889274739943 0.6771043462002626
0.967 4.882796688720895 0.6834614648053262
0.968 4.949281971490334 0.6899360613070195
0.969 5.019685193207301 0.6965321397873685
0.97 5.0943915071732135 0.7032539117372468
0.971 5.173838906365546 0.7101058106887616
0.972 5.258527640688299 0.7170925081681874
0.973 5.34903172534482 0.7242189311158179
0.974 5.446013103151921 0.7314902809385274
0.975 5.550239203692499 0.7389120543831902
0.976 5.662604889808005 0.7464900664450307
0.977 5.7841601264207005 0.7542304755550828
0.978 5.916145192084998 0.7621398113259876
0.979 6.06003594710273 0.7702250051763126
0.98 6.217602677509618 0.7784934242015717
0.981 6.3909875159786464 0.7869529087165849
0.982 6.58280766327875 0.7956118139603761
0.983 6.7962950331709795 0.8044790565337361
0.984 7.035488254917404 0.813564166233265
0.985 7.30550146562029 0.8228773440576407
0.986 7.61290828563927 0.8324295272959403
0.987 7.966302996642182 0.8422324627692098
0.988 8.377142287818359 0.8522987894916151
0.989 8.861046110188719 0.862642132254575
0.99 9.43987901019506 0.8732772079267512
0.991 10.145218976072858 0.8842199466180825
0.992 11.024427862707132 0.8954876302947197
0.993 12.15192496247603 0.9070990519764244
0.994 13.651734043578521 0.9190746993286639
0.995 15.74708668771375 0.9314369673179271
0.996 18.884430416379285 0.9442104056835791
0.997 24.10545272238019 0.9574220083642833
0.998 34.53517656896167 0.9711015537988616
0.999 65.79862736519271 0.9852820073339572
