6.2 0.7344071256481902 0.5247907283138555
6.21 0.735274097291301 0.5253606374260225
6.22 0.7361393368026719 0.5259298630574254
6.23 0.7370028424275322 0.5264984060277491
6.24 0.7378646124225731 0.5270662671556957
6.25 0.7387246450784086 0.5276334472589853
6.26 0.7395829387108873 0.5281999471543573
6.2700000000000005 0.7404394916456335 0.5287657676575717
6.28 0.7412943022578691 0.5293309095834101
6.29 0.7421473689378599 0.5298953737456769
6.3 0.7429986900905183 0.5304591609572007
6.3100000000000005 0.7438482641608062 0.5310222720298352
6.32 0.744696089610204 0.5315847077744603
6.33 0.7455421649371313 0.5321464690009836
6.34 0.7463864886430205 0.5327075565183416
6.3500000000000005 0.7472290592832165 0.5332679711345001
6.36 0.7480698754216889 0.5338277136564564
6.37 0.7489089356437696 0.5343867848902399
6.38 0.7497462385720377 0.5349451856409131
6.390000000000001 0.750581782849066 0.5355029167125733
6.4 0.7514155671417765 0.5360599789083533
6.41 0.7522475901506686 0.5366163730304228
6.42 0.753077850578667 0.5371720998799893
6.43 0.7539063471906204 0.5377271602572996
6.44 0.754733078743922 0.5382815549616409
6.45 0.755558044033266 0.5388352847913416
6.46 0.756381241891105 0.5393883505437727
6.47 0.7572026711518197 0.5399407530153488
6.48 0.7580223306944027 0.54049249300153
6.49 0.7588402194047416 0.5410435712968216
6.5 0.7596563362186579 0.5415939886947765
6.51 0.7604706800799921 0.5421437459879959
6.5200000000000005 0.7612832499523806 0.5426928439681304
6.53 0.762094044851201 0.5432412834258813
6.54 0.7629030637834634 0.5437890651510013
6.55 0.7637103058086195 0.5443361899322965
6.5600000000000005 0.7645157699900632 0.5448826585576263
6.57 0.7653194554355018 0.5454284718139057
6.58 0.7661213612709877 0.5459736304871061
6.59 0.7669214866356069 0.5465181353622559
6.6000000000000005 0.767719830716657 0.5470619872234423
6.61 0.7685163927056556 0.547605186853812
6.62 0.7693111718273525 0.5481477350355726
6.63 0.7701041673333007 0.5486896325499935
6.640000000000001 0.7708953784999734 0.5492308801774074
6.65 0.7716848046286997 0.5497714786972108
6.66 0.7724724450378417 0.5503114288878657
6.67 0.7732582990779293 0.5508507315269005
6.68 0.7740423661340361 0.5513893873909111
6.69 0.7748246455947359 0.5519273972555621
6.7 0.7756051368871657 0.5524647618955876
6.71 0.7763838394616213 0.5530014820847929
6.72 0.7771607527942381 0.5535375585960552
6.73 0.7779358763796221 0.5540729922013248
6.74 0.7787092097383387 0.5546077836716261
6.75 0.7794807524293648 0.5551419337770589
6.76 0.7802505040151293 0.5556754432867994
6.7700000000000005 0.781018464096697 0.5562083129691016
6.78 0.7817846322939156 0.5567405435912975
6.79 0.782549008256941 0.5572721359197998
6.8 0.7833115916537482 0.5578030907201013
6.8100000000000005 0.784072382175662 0.5583334087567771
6.82 0.7848313795501275 0.5588630907934851
6.83 0.785588583512539 0.5593921375929676
6.84 0.7863439938328517 0.5599205499170521
6.8500000000000005 0.7870976103093951 0.5604483285266524
6.86 0.7878494327513057 0.5609754741817699
6.87 0.7885994610025471 0.5615019876414944
6.88 0.7893476949206449 0.5620278696640052
6.890000000000001 0.7900941344025137 0.5625531210065727
6.9 0.7908387793597237 0.5630777424255589
6.91 0.7915816297225591 0.5636017346764186
6.92 0.7923226854542266 0.5641250985137007
6.93 0.7930619465382197 0.5646478346910496
6.94 0.7937994129845544 0.5651699439612052
6.95 0.7945350848167037 0.565691427076005
6.96 0.7952689620976249 0.5662122847863845
6.97 0.7960010449032434 0.5667325178423792
6.98 0.796731333334021 0.567252126993125
6.99 0.7974598275145788 0.5677711129868586
7. 0.7981865275950891 0.5682894765709203
7.01 0.798911433745767 0.5688072184917536
7.0200000000000005 0.799634546162926 0.5693243394949072
7.03 0.8003558650648563 0.5698408403250351
7.04 0.8010753906956846 0.5703567217258987
7.05 0.8017931233136135 0.5708719844403675
7.0600000000000005 0.8025090632070178 0.5713866292104197
7.07 0.8032232106929578 0.5719006567771439
7.08 0.8039355660982889 0.5724140678807397
7.09 0.8046461297798013 0.5729268632605196
7.1000000000000005 0.8053549021187691 0.5734390436549086
7.11 0.806061883514401 0.5739506098014469
7.12 0.8067670743925683 0.5744615624367896
7.13 0.8074704751944626 0.5749719022967087
7.140000000000001 0.8081720863970324 0.5754816301160937
7.15 0.8088719084842225 0.5759907466289527
7.16 0.8095699419765261 0.5764992525684136
7.17 0.8102661874001528 0.577007148666725
7.18 0.8109606453209052 0.5775144356552573
7.19 0.8116533163194658 0.5780211142645041
7.2 0.8123442009890163 0.5785271852240823
7.21 0.8130332999654496 0.5790326492627347
7.22 0.8137206138839537 0.5795375071083291
7.23 0.8144061434173652 0.5800417594878611
7.24 0.8150898892545031 0.5805454071274542
7.25 0.8157718521060825 0.581048450752361
7.26 0.8164520327044339 0.5815508910869646
7.2700000000000005 0.8171304318000834 0.582052728854779
7.28 0.8178070501740227 0.5825539647784508
7.29 0.818481888621036 0.5830545995797597
7.3 0.8191549479558035 0.5835546339796199
7.3100000000000005 0.8198262290208639 0.5840540686980811
7.32 0.8204957326738159 0.5845529044543294
7.33 0.8211634597987617 0.5850511419666882
7.34 0.8218294112913971 0.5855487819526198
7.3500000000000005 0.8224935880814229 0.5860458251287259
7.36 0.8231559911104002 0.5865422722107485
7.37 0.8238166213399596 0.5870381239135718
7.38 0.8244754797567863 0.587533380951222
7.390000000000001 0.8251325673649145 0.5880280440368697
7.4 0.8257878851904765 0.5885221138828294
7.41 0.8264414342813621 0.5890155912005621
7.42 0.8270932156985862 0.5895084767006751
7.43 0.8277432305349092 0.5900007710929236
7.44 0.8283914798918154 0.5904924750862117
7.45 0.8290379648956276 0.5909835893885931
7.46 0.8296826866964698 0.5914741147072725
7.47 0.8303256464560433 0.5919640517486066
7.48 0.8309668453651632 0.5924534012181046
7.49 0.8316062846215097 0.59294216382043
7.5 0.8322439654573182 0.5934303402594008
7.51 0.8328798891119213 0.5939179312379914
7.5200000000000005 0.8335140568502412 0.594404937458333
7.53 0.8341464699580141 0.5948913596217142
7.54 0.8347771297336453 0.5953771984285834
7.55 0.8354060375008832 0.5958624545785485
7.5600000000000005 0.8360331945955555 0.5963471287703782
7.57 0.8366586023812934 0.5968312217020036
7.58 0.8372822622356954 0.5973147340705186
7.59 0.8379041755510277 0.5977976665721811
7.6000000000000005 0.8385243437482143 0.598280019902414
7.61 0.8391427682566569 0.598761794755806
7.62 0.8397594505292232 0.5992429918261133
7.63 0.84037439203791 0.5997236118062594
7.640000000000001 0.840987594269991 0.6002036553883374
7.65 0.8415990587339824 0.6006831232636101
7.66 0.8422087869524053 0.6011620161225113
7.67 0.842816780468014 0.6016403346546468
7.68 0.8434230408455166 0.6021180795487953
7.69 0.8440275696597193 0.6025952514929097
7.7 0.8446303685076285 0.6030718511741175
7.71 0.8452314390036916 0.6035478792787223
7.72 0.8458307827798882 0.604023336492205
7.73 0.8464284014823468 0.6044982234992238
7.74 0.847024296777721 0.604972540983616
7.75 0.8476184703521511 0.6054462896283989
7.76 0.8482109239021177 0.6059194701157706
7.7700000000000005 0.8488016591469192 0.6063920831271115
7.78 0.8493906778203121 0.6068641293429838
7.79 0.8499779816731468 0.6073356094431346
7.8 0.8505635724746242 0.6078065241064949
7.8100000000000005 0.8511474520050191 0.6082768740111824
7.82 0.8517296220700349 0.6087466598345007
7.83 0.8523100844832439 0.6092158822529415
7.84 0.8528888410802585 0.6096845419421852
7.8500000000000005 0.8534658937122089 0.610152639577102
7.86 0.8540412442395006 0.6106201758317524
7.87 0.8546148945504658 0.6110871513793886
7.88 0.8551868465397953 0.6115535668924557
7.890000000000001 0.855757102122045 0.6120194230425919
7.9 0.856325663224504 0.6124847205006303
7.91 0.8568925317955547 0.6129494599365992
7.92 0.8574577097946531 0.6134136420197235
7.930000000000001 0.8580211991955619 0.6138772674184256
7.94 0.8585830019938815 0.614340336800326
7.95 0.8591431201928641 0.6148028508322447
7.96 0.8597015558149549 0.6152648101802022
7.97 0.8602583108983666 0.6157262155094197
7.98 0.8608133874917403 0.6161870674843213
7.99 0.8613667876657555 0.6166473667685337
8. 0.8619185134984113 0.6171071140248879
8.01 0.8624685670865279 0.6175663099154203
8.02 0.8630169505416632 0.6180249551013728
8.03 0.8635636659867869 0.6184830502431946
8.040000000000001 0.86410871556131 0.618940596000543
8.05 0.8646521014199725 0.6193975930322836
8.06 0.8651938257301748 0.6198540419964924
8.07 0.8657338906736702 0.6203099435504561
8.08 0.8662722984450265 0.6207652983506728
8.09 0.8668090512540187 0.6212201070528536
8.1 0.8673441513235514 0.6216743703119232
8.11 0.8678776008893371 0.6221280887820206
8.120000000000001 0.8684094022037783 0.6225812631165006
8.13 0.8689395575296058 0.6230338939679343
8.14 0.8694680691444188 0.62348598198811
8.15 0.8699949393367531 0.6239375278280348
8.16 0.87052017041222 0.6243885321379348
8.17 0.8710437646848119 0.624838995567256
8.18 0.8715657244835017 0.6252889187646661
8.19 0.8720860521544541 0.6257383023780544
8.2 0.8726047500488612 0.6261871470545335
8.21 0.8731218205365412 0.6266354534404398
8.22 0.8736372659951988 0.6270832221813345
8.23 0.8741510888184941 0.6275304539220047
8.24 0.8746632914114112 0.6279771493064641
8.25 0.875173876189878 0.6284233089779543
8.26 0.8756828455827715 0.6288689335789452
8.27 0.8761902020329668 0.6293140237511363
8.28 0.8766959479931121 0.6297585801354576
8.290000000000001 0.8772000859269231 0.6302026033720703
8.3 0.8777026183115568 0.630646094100368
8.31 0.8782035476356468 0.6310890529589773
8.32 0.8787028763981116 0.6315314805857591
8.33 0.8792006071093241 0.6319733776178094
8.34 0.879696742293579 0.6324147446914598
8.35 0.8801912844839933 0.632855582442279
8.36 0.8806842362260315 0.6332958915050735
8.370000000000001 0.8811756000741022 0.6337356725138885
8.38 0.8816653785959809 0.6341749261020084
8.39 0.8821535743680162 0.6346136529019588
8.4 0.8826401899780248 0.6350518535455063
8.41 0.8831252280283761 0.6354895286636597
8.42 0.8836086911258544 0.6359266788866715
8.43 0.8840905818916125 0.6363633048440379
8.44 0.8845709029540284 0.6367994071645006
8.45 0.8850496569555476 0.6372349864760467
8.46 0.8855268465452235 0.6376700434059108
8.47 0.8860024743830807 0.6381045785805746
8.48 0.886476543142793 0.6385385926257692
8.49 0.8869490555021232 0.6389720861664745
8.5 0.8874200141523453 0.6394050598269216
8.51 0.8878894217934344 0.6398375142305927
8.52 0.8883572811331985 0.640269450000222
8.53 0.8888235948927024 0.6407008677577969
8.540000000000001 0.8892883657963949 0.6411317681245595
8.55 0.8897515965857006 0.6415621517210062
8.56 0.8902132900059322 0.6419920191668893
8.57 0.8906734488116709 0.6424213710812181
8.58 0.8911320757689786 0.6428502080822597
8.59 0.8915891736496988 0.643278530787539
8.6 0.8920447452374177 0.6437063398138412
8.61 0.8924987933209939 0.6441336357772109
8.620000000000001 0.8929513207024471 0.6445604192929548
8.63 0.8934023301894526 0.6449866909756412
8.64 0.8938518245966329 0.6454124514391011
8.65 0.8942998067506204 0.6458377012964298
8.66 0.8947462794832667 0.6462624411599871
8.67 0.8951912456342955 0.6466866716413986
8.68 0.8956347080543532 0.6471103933515562
8.69 0.8960766696008859 0.6475336069006192
8.700000000000001 0.8965171331368431 0.6479563128980155
8.71 0.8969561015365756 0.6483785119524412
8.72 0.8973935776791837 0.6488002046718635
8.73 0.8978295644512068 0.6492213916635199
8.74 0.8982640647499486 0.6496420735339196
8.75 0.8986970814756459 0.6500622508888447
8.76 0.8991286175405203 0.6504819243333505
8.77 0.8995586758586077 0.650901094471767
8.78 0.8999872593566837 0.6513197619076991
8.790000000000001 0.9004143709641826 0.6517379272440285
8.8 0.9008400136183681 0.6521555910829127
8.81 0.9012641902654466 0.6525727540257877
8.82 0.9016869038561228 0.6529894166733687
8.83 0.9021081573474584 0.6534055796256497
8.84 0.902527953704628 0.6538212434819056
8.85 0.9029462958997272 0.6542364088406922
8.86 0.90336318690911 0.6546510762998478
8.870000000000001 0.9037786297157592 0.6550652464564936
8.88 0.9041926273108647 0.6554789199070347
8.89 0.904605182689246 0.6558920972471609
8.9 0.9050162988514467 0.6563047790718477
8.91 0.9054259788082852 0.6567169659753569
8.92 0.905834225571731 0.6571286585512378
8.93 0.9062410421610346 0.6575398573923278
8.94 0.9066464316002063 0.6579505630907533
8.950000000000001 0.9070503969218068 0.6583607762379305
8.96 0.9074529411604544 0.6587704974245665
8.97 0.9078540673559398 0.6591797272406598
8.98 0.9082537785581151 0.6595884662755014
8.99 0.9086520778171454 0.6599967151176755
9. 0.9090489681892875 0.6604044743550609
9.01 0.9094444527381336 0.6608117445748305
9.02 0.909838534529286 0.6612185263634536
9.03 0.9102312166352041 0.6616248203066963
9.040000000000001 0.9106225021303993 0.6620306269896217
9.05 0.9110123940991693 0.6624359469965917
9.06 0.9114008956259417 0.6628407809112669
9.07 0.9117880098003056 0.6632451293166084
9.08 0.9121737397185633 0.6636489927948778
9.09 0.9125580884788506 0.6640523719276388
9.1 0.9129410591848324 0.6644552672957573
9.11 0.91332265494265 0.6648576794794028
9.120000000000001 0.9137028788666406 0.6652596090580487
9.13 0.9140817340713328 0.6656610566104739
9.14 0.9144592236753043 0.6660620227147629
9.15 0.914835350803881 0.6664625079483069
9.16 0.9152101185833437 0.6668625128878045
9.17 0.9155835301442077 0.6672620381092633
9.18 0.9159555886214616 0.6676610841879993
9.19 0.9163262971540843 0.6680596516986392
9.200000000000001 0.9166956588829155 0.6684577412151202
9.21 0.9170636769521766 0.6688553533106913
9.22 0.9174303545116537 0.669252488557914
9.23 0.9177956947117791 0.6696491475286629
9.24 0.9181597007066292 0.6700453307941272
9.25 0.9185223756551684 0.6704410389248109
9.26 0.9188837227167391 0.6708362724905337
9.27 0.9192437450559402 0.671231032060432
9.28 0.9196024458381911 0.6716253182029596
9.290000000000001 0.9199598282335388 0.6720191314858888
9.3 0.9203158954130745 0.6724124724763105
9.31 0.9206706505505904 0.672805341740636
9.32 0.921024096824141 0.6731977398445971
9.33 0.9213762374118897 0.6735896673532471
9.34 0.9217270754958047 0.6739811248309617
9.35 0.9220766142609249 0.6743721128414396
9.36 0.9224248568922446 0.6747626319477038
9.370000000000001 0.9227718065782319 0.6751526827121019
9.38 0.923117466508733 0.6755422656963069
9.39 0.9234618398771998 0.6759313814613184
9.4 0.9238049298767607 0.6763200305674633
9.41 0.9241467397040324 0.6767082135743963
9.42 0.9244872725573343 0.6770959310411008
9.43 0.924826531635819 0.6774831835258903
9.44 0.9251645201405752 0.6778699715864083
9.450000000000001 0.925501241273903 0.6782562957796299
9.46 0.9258366982408672 0.6786421566618617
9.47 0.9261708942461675 0.6790275547887435
9.48 0.9265038324973774 0.6794124907152488
9.49 0.9268355162030341 0.6797969649956853
9.5 0.9271659485721885 0.680180978183696
9.51 0.9274951328148362 0.6805645308322602
9.52 0.9278230721436354 0.6809476234936935
9.53 0.9281497697706659 0.6813302567196495
9.540000000000001 0.9284752289089745 0.6817124310611202
9.55 0.9287994527733532 0.6820941470684365
9.56 0.9291224445795034 0.6824754052912697
9.57 0.9294442075428749 0.6828562062786316
9.58 0.9297647448793799 0.6832365505788758
9.59 0.9300840598071946 0.6836164387396981
9.6 0.9304021555434198 0.6839958713081374
9.61 0.9307190353056821 0.6843748488305769
9.620000000000001 0.9310347023129254 0.6847533718527442
9.63 0.9313491597842991 0.6851314409197125
9.64 0.9316624109384085 0.6855090565759012
9.65 0.9319744589940524 0.685886219365077
9.66 0.9322853071713366 0.6862629298303546
9.67 0.9325949586894493 0.6866391885141967
9.68 0.932903416766767 0.6870149959584163
9.69 0.933210684624332 0.6873903527041759
9.700000000000001 0.9335167654805873 0.6877652592919895
9.71 0.9338216625543784 0.6881397162617224
9.72 0.9341253790641147 0.6885137241525929
9.73 0.934427918229024 0.6888872835031723
9.74 0.9347292832667656 0.6892603948513862
9.75 0.9350294773941762 0.689633058734515
9.76 0.9353285038298665 0.6900052756891948
9.77 0.9356263657897022 0.6903770462514178
9.78 0.9359230664894531 0.6907483709565342
9.790000000000001 0.9362186091440914 0.6911192503392511
9.8 0.936512996968885 0.6914896849336353
9.81 0.9368062331769516 0.6918596752731124
9.82 0.9370983209809465 0.6922292218904686
9.83 0.9373892635931096 0.6925983253178513
9.84 0.9376790642246658 0.6929669860867691
9.85 0.9379677260848654 0.6933352047280941
9.86 0.9382552523832337 0.6937029817720606
9.870000000000001 0.9385416463271457 0.6940703177482682
9.88 0.9388269111228179 0.6944372131856804
9.89 0.9391110499753582 0.6948036686126268
9.9 0.9393940660888029 0.6951696845568032
9.91 0.9396759626661008 0.6955352615452727
9.92 0.9399567429076255 0.6959004001044662
9.93 0.9402364100136175 0.6962651007601833
9.94 0.9405149671818 0.6966293640375931
9.950000000000001 0.9407924176083612 0.6969931904612346
9.96 0.941068764488669 0.6973565805550181
9.97 0.9413440110153458 0.6977195348422252
9.98 0.9416181603801551 0.6980820538455103
9.99 0.9418912157722131 0.6984441380869008
10. 0.9421631803799256 0.6988057880877978
10.01 0.9424340573884701 0.6991670043689778
10.02 0.9427038499816633 0.6995277874505921
10.03 0.9429725613417401 0.6998881378521684
10.040000000000001 0.9432401946479928 0.7002480560926114
10.05 0.9435067530783182 0.7006075426902033
10.06 0.9437722398085003 0.700966598162605
10.07 0.9440366580113697 0.7013252230268563
10.08 0.9443000108581532 0.7016834177993772
10.09 0.9445623015170335 0.7020411829959682
10.1 0.9448235331550869 0.7023985191318112
10.11 0.9450837089355524 0.7027554267214703
10.120000000000001 0.9453428320202392 0.7031119062788926
10.13 0.9456009055683449 0.7034679583174086
10.14 0.9458579327359926 0.7038235833497333
10.15 0.9461139166769724 0.7041787818879668
10.16 0.9463688605421154 0.7045335544435951
10.17 0.9466227674805233 0.7048879015274908
10.18 0.9468756406372872 0.7052418236499138
10.19 0.9471274831556614 0.7055953213205117
10.200000000000001 0.9473782981760565 0.7059483950483216
10.21 0.9476280888352754 0.7063010453417695
10.22 0.947876858267444 0.706653272708672
10.23 0.9481246096044592 0.7070050776562364
10.24 0.9483713459743557 0.7073564606910621
10.25 0.9486170705023912 0.7077074223191406
10.26 0.9488617863102926 0.7080579630458567
10.27 0.9491054965180892 0.7084080833759892
10.28 0.949348204241092 0.7087577838137112
10.290000000000001 0.9495899125917954 0.7091070648625919
10.3 0.9498306246798983 0.7094559270255953
10.31 0.9500703436113759 0.7098043708050839
10.32 0.9503090724888721 0.7101523967028158
10.33 0.9505468144112134 0.7105000052199493
10.34 0.9507835724752806 0.71084719685704
10.35 0.9510193497730552 0.7111939721140443
10.36 0.9512541493931425 0.7115403314903186
10.370000000000001 0.9514879744214496 0.7118862754846205
10.38 0.9517208279393936 0.712231804595109
10.39 0.9519527130250492 0.7125769193193466
10.4 0.9521836327529869 0.7129216201542983
10.41 0.9524135901942652 0.7132659075963335
10.42 0.9526425884157276 0.713609782141226
10.43 0.9528706304803458 0.7139532442841552
10.44 0.9530977194480015 0.7142962945197069
10.450000000000001 0.9533238583740496 0.7146389333418733
10.46 0.9535490503099514 0.7149811612440544
10.47 0.9537732983037078 0.7153229787190585
10.48 0.9539966053992924 0.7156643862591027
10.49 0.9542189746362746 0.7160053843558138
10.5 0.954440409050216 0.7163459735002295
10.51 0.9546609116732274 0.716686154182798
10.52 0.9548804855326848 0.7170259268933796
10.53 0.9550991336518244 0.717365292121247
10.540000000000001 0.9553168590501273 0.7177042503550863
10.55 0.9555336647428233 0.7180428020829972
10.56 0.9557495537403004 0.7183809477924945
10.57 0.9559645290496209 0.7187186879705079
10.58 0.9561785936726792 0.7190560231033833
10.59 0.9563917506074717 0.7193929536768835
10.6 0.956604002847356 0.7197294801761884
10.61 0.9568153533815609 0.7200656030858964
10.620000000000001 0.9570258051950484 0.7204013228900246
10.63 0.9572353612676561 0.7207366400720092
10.64 0.9574440245754274 0.7210715551147073
10.65 0.957651798089399 0.7214060685003967
10.66 0.9578586847762824 0.7217401807107766
10.67 0.9580646875978451 0.7220738922269685
10.68 0.9582698095117711 0.7224072035295173
10.69 0.9584740534710141 0.7227401150983912
10.700000000000001 0.9586774224233767 0.7230726274129828
10.71 0.9588799193125187 0.7234047409521103
10.72 0.9590815470770669 0.7237364561940167
10.73 0.9592823086506326 0.7240677736163723
10.74 0.9594822069627796 0.7243986936962743
10.75 0.9596812449374388 0.7247292169102477
10.76 0.9598794254944191 0.7250593437342457
10.77 0.9600767515479616 0.7253890746436513
10.78 0.9602732260080903 0.7257184101132769
10.790000000000001 0.9604688517794799 0.7260473506173657
10.8 0.9606636317616432 0.7263758966295919
10.81 0.9608575688498648 0.726704048623062
10.82 0.9610506659337976 0.727031807070315
10.83 0.9612429258980425 0.727359172443323
10.84 0.9614343516225676 0.7276861452134922
10.85 0.9616249459822076 0.7280127258516634
10.86 0.9618147118463192 0.728338914828113
10.870000000000001 0.9620036520793056 0.7286647126125527
10.88 0.9621917695406765 0.728990119674132
10.89 0.9623790670844536 0.7293151364814365
10.9 0.9625655475592823 0.7296397635024909
10.91 0.9627512138094594 0.7299640012047581
10.92 0.9629360686731491 0.7302878500551403
10.93 0.9631201149835912 0.73061131051998
10.94 0.9633033555684853 0.7309343830650603
10.950000000000001 0.9634857932508192 0.7312570681556056
10.96 0.9636674308476636 0.7315793662562828
10.97 0.9638482711707268 0.7319012778312008
10.98 0.9640283170270789 0.7322228033439128
10.99 0.9642075712175674 0.7325439432574151
11. 0.9643860365379965 0.7328646980341496
11.01 0.9645637157785508 0.733185068136003
11.02 0.9647406117243242 0.7335050540243087
11.03 0.9649167271545543 0.7338246561598458
11.040000000000001 0.965092064842917 0.734143875002842
11.05 0.9652666275582773 0.7344627110129722
11.06 0.9654404180632228 0.7347811646493603
11.07 0.9656134391149287 0.7350992363705798
11.08 0.9657856934653583 0.7354169266346537
11.09 0.9659571838605331 0.7357342358990565
11.1 0.9661279130409786 0.7360511646207131
11.11 0.9662978837413673 0.7363677132560014
11.120000000000001 0.9664670986914763 0.736683882260751
11.13 0.9666355606146007 0.7369996720902456
11.14 0.9668032722286397 0.7373150831992226
11.15 0.9669702362460392 0.737630116041874
11.16 0.9671364553732371 0.7379447710718472
11.17 0.9673019323109407 0.7382590487422453
11.18 0.9674666697542827 0.7385729495056286
11.19 0.9676306703927386 0.738886473814014
11.200000000000001 0.9677939369097782 0.7391996221188764
11.21 0.9679564719830365 0.7395123948711496
11.22 0.9681182782846435 0.7398247925212265
11.23 0.9682793584807096 0.7401368155189596
11.24 0.9684397152313824 0.7404484643136622
11.25 0.9685993511914416 0.7407597393541084
11.26 0.9687582690092128 0.7410706410885347
11.27 0.9689164713276716 0.7413811699646393
11.28 0.9690739607834696 0.741691326429584
11.290000000000001 0.9692307400078228 0.7420011109299942
11.3 0.9693868116256271 0.7423105239119594
11.31 0.9695421782559438 0.7426195658210346
11.32 0.9696968425121506 0.7429282371022401
11.33 0.9698508070012883 0.7432365382000625
11.34 0.9700040743247307 0.7435444695584557
11.35 0.9701566470779204 0.7438520316208406
11.36 0.9703085278500415 0.7441592248301069
11.370000000000001 0.9704597192244724 0.7444660496286127
11.38 0.9706102237783875 0.7447725064581858
11.39 0.9707600440832979 0.745078595760124
11.4 0.9709091827043325 0.7453843179751962
11.41 0.9710576422007466 0.7456896735436422
11.42 0.971205425125874 0.7459946629051741
11.43 0.9713525340267465 0.7462992864989769
11.44 0.9714989714443867 0.7466035447637083
11.450000000000001 0.9716447399137267 0.7469074381375005
11.46 0.9717898419637993 0.7472109670579596
11.47 0.9719342801172334 0.7475141319621679
11.48 0.972078056890813 0.7478169332866823
11.49 0.9722211747951731 0.7481193714675372
11.5 0.9723636363347007 0.7484214469402435
11.51 0.9725054440075753 0.7487231601397899
11.52 0.9726466003061893 0.7490245115006434
11.53 0.9727871077164509 0.7493255014567501
11.540000000000001 0.9729269687181749 0.7496261304415358
11.55 0.9730661857850996 0.7499263988879059
11.56 0.9732047613848643 0.7502263072282472
11.57 0.9733426979787325 0.7505258558944278
11.58 0.973479998021817 0.7508250453177977
11.59 0.9736166639632072 0.7511238759291898
11.6 0.9737526982456257 0.7514223481589203
11.61 0.9738881033055656 0.7517204624367891
11.620000000000001 0.9740228815734694 0.752018219192081
11.63 0.9741570354735297 0.7523156188535657
11.64 0.9742905674236018 0.7526126618494987
11.65 0.974423479835305 0.7529093486076219
11.66 0.9745557751142395 0.7532056795551646
11.67 0.9746874556595434 0.7535016551188431
11.68 0.974818523864041 0.7537972757248624
11.69 0.974948982114749 0.7540925417989162
11.700000000000001 0.9750788327919934 0.7543874537661878
11.71 0.9752080782699754 0.7546820120513502
11.72 0.9753367209165741 0.7549762170785677
11.73 0.9754647630936116 0.7552700692714954
11.74 0.975592207156416 0.7555635690532806
11.75 0.975719055453999 0.7558567168465629
11.76 0.9758453103294921 0.7561495130734753
11.77 0.975970974119321 0.7564419581556444
11.78 0.976096049153789 0.7567340525141912
11.790000000000001 0.9762205377568145 0.7570257965697316
11.8 0.9763444422462634 0.757317190742377
11.81 0.9764677649334629 0.7576082354517353
11.82 0.9765905081235053 0.7578989311169105
11.83 0.9767126741152408 0.7581892781565048
11.84 0.976834265201283 0.758479276988618
11.85 0.9769552836677255 0.758768928030848
11.86 0.9770757317946049 0.759058231700293
11.870000000000001 0.9771956118554949 0.7593471884135499
11.88 0.977314926117649 0.7596357985867165
11.89 0.9774336768420511 0.7599240626353916
11.9 0.9775518662834304 0.7602119809746752
11.91 0.9776694966902281 0.7604995540191702
11.92 0.9777865703043686 0.7607867821829816
11.93 0.9779030893617356 0.7610736658797179
11.94 0.9780190560917054 0.7613602055224917
11.950000000000001 0.978134472717354 0.7616464015239205
11.96 0.9782493414556056 0.7619322542961261
11.97 0.9783636645168361 0.7622177642507368
11.98 0.978477444105323 0.762502931798887
11.99 0.9785906824188635 0.7627877573512178
12. 0.9787033816490993 0.7630722413178782
12.01 0.9788155439812218 0.7633563841085252
12.02 0.9789271715941253 0.7636401861323245
12.030000000000001 0.9790382666605217 0.763923647797951
12.040000000000001 0.9791488313466209 0.7642067695135895
12.05 0.9792588678124741 0.7644895516869352
12.06 0.979368378211834 0.7647719947251947
12.07 0.9794773646920342 0.765054099035086
12.08 0.9795858293941472 0.7653358650228395
12.09 0.9796937744529295 0.7656172930941978
12.1 0.9798012019969253 0.7658983836544178
12.11 0.9799081141482399 0.7661791371082698
12.120000000000001 0.9800145130228098 0.7664595538600388
12.13 0.9801204007302446 0.766739634313525
12.14 0.9802257793737961 0.7670193788720443
12.15 0.9803306510504833 0.767298787938429
12.16 0.9804350178509703 0.767577861915028
12.17 0.9805388818597851 0.767856601203708
12.18 0.9806422451549692 0.7681350062058537
12.19 0.9807451098084654 0.7684130773223682
12.200000000000001 0.9808474778859028 0.7686908149536741
12.21 0.9809493514465519 0.7689682194997135
12.22 0.9810507325434312 0.7692452913599491
12.23 0.9811516232234232 0.7695220309333644
12.24 0.9812520255269939 0.7697984386184643
12.25 0.9813519414884364 0.7700745148132762
12.26 0.9814513731356712 0.7703502599153496
12.27 0.9815503224906299 0.7706256743217575
12.280000000000001 0.9816487915687562 0.770900758429097
12.290000000000001 0.981746782379288 0.7711755126334889
12.3 0.9818442969253414 0.7714499373305795
12.31 0.9819413372036798 0.7717240329155404
12.32 0.9820379052049028 0.7719977997830691
12.33 0.9821340029132851 0.7722712383273903
12.34 0.9822296323071246 0.7725443489422552
12.35 0.982324795358268 0.7728171320209434
12.36 0.9824194940323913 0.7730895879562623
12.370000000000001 0.982513730289094 0.7733617171405487
12.38 0.982607506081649 0.7736335199656686
12.39 0.9827008233571514 0.7739049968230183
12.4 0.9827936840565883 0.7741761481035241
12.41 0.9828860901147312 0.7744469741976443
12.42 0.9829780434601412 0.7747174754953683
12.43 0.9830695460152015 0.7749876523862181
12.44 0.9831605996962266 0.7752575052592485
12.450000000000001 0.9832512064132785 0.7755270345030476
