0.581 2.295697875166946 0.005712935008433282
0.582 2.300160196293565 0.005781675976141726
0.583 2.3046347060361403 0.005851107489230431
0.584 2.3091214347324187 0.0059212351873539765
0.585 2.3136204128474245 0.005992064748925565
0.586 2.3181316709754416 0.00606360189142452
0.587 2.3226552398420295 0.006135852371707873
0.588 2.3271911503060654 0.006208821986326189
0.589 2.331739433361805 0.006282516571843623
0.59 2.3363001201409705 0.0063569420051622924
0.591 2.3408732419148737 0.006432104203851086
0.592 2.345458830096558 0.006508009126478905
0.593 2.35005691624297 0.0065846627729524675
0.594 2.354667532057155 0.006662071184858688
0.595 2.35929070939049 0.0067402404458118004
0.596 2.3639264802449302 0.006819176681805183
0.597 2.3685748767752997 0.006898886061568066
0.598 2.373235931291598 0.006979374796927115
0.599 2.37790967626134 0.00706064914317303
0.6 2.382596144311931 0.007142715399432221
0.601 2.387295368233062 0.007225579909043623
0.602 2.3920073809791393 0.007309249059940736
0.603 2.396732215671747 0.007393729285039057
0.604 2.401469905602136 0.007479027062628803
0.605 2.4062204842337476 0.007565148916773221
0.606 2.4109839852047648 0.00765210141771247
0.607 2.4157604423306984 0.007739891182273099
0.608 2.4205498896070057 0.007828524874283415
0.609 2.42535236121174 0.007918009204994565
0.61 2.4301678915082325 0.008008350933507696
0.611 2.4349965150478137 0.008099556867207081
0.612 2.439838266572558 0.008191633862199416
0.613 2.444693181018072 0.008284588823759358
0.614 2.4495612935163154 0.008378428706781441
0.615 2.454442639398454 0.008473160516238368
0.616 2.45933725419775 0.008568791307645934
0.617 2.464245173652493 0.00866532818753455
0.618 2.4691664337089567 0.008762778313927593
0.619 2.4741010705244046 0.008861148896826574
0.62 2.4790491204701244 0.008960447198703347
0.621 2.4840106201345105 0.009060680534999387
0.622 2.488985606326169 0.009161856274632335
0.623 2.493974116077079 0.00926398184050982
0.624 2.498976186645783 0.009367064710050813
0.625 2.5039918555206184 0.00947111241571451
0.626 2.5090211604229955 0.009576132545536962
0.627 2.514064139310711 0.009682132743675504
0.628 2.5191208303813033 0.009789120710961198
0.629 2.5241912720754547 0.00989710420545933
0.63 2.529275503080431 0.010006091043038155
0.631 2.534373562333572 0.010116089097946016
0.632 2.539485489025817 0.010227106303397002
0.633 2.54461132260528 0.010339150652165155
0.634 2.5497511027808746 0.010452230197187592
0.635 2.5549048695259713 0.010566353052176507
0.636 2.5600726630821233 0.010681527392240276
0.637 2.5652545239628184 0.010797761454513782
0.638 2.570450492957287 0.010915063538798203
0.639 2.5756606111343654 0.01103344200821029
0.64 2.5808849198464006 0.011152905289841412
0.641 2.5861234607332055 0.011273461875426475
0.642 2.591376275726068 0.011395120322022868
0.643 2.5966434070518147 0.011517889252699677
0.644 2.6019248972369198 0.011641777357237279
0.645 2.6072207891116723 0.011766793392837474
0.646 2.6125311258144 0.011892946184844452
0.647 2.6178559507957337 0.012020244627476646
0.648 2.623195307822952 0.012148697684569708
0.649 2.628549240984364 0.012278314390330856
0.65 2.633917794693748 0.012409103850104679
0.651 2.6393010136948662 0.012541075241150723
0.652 2.644698943066023 0.012674237813432934
0.653 2.6501116282246833 0.012808600890421283
0.654 2.6555391149321683 0.012944173869905684
0.655 2.660981449298394 0.013080966224822518
0.656 2.6664386777866835 0.013218987504093857
0.657 2.6719108472186477 0.013358247333479789
0.658 2.6773980047791137 0.013498755416443872
0.659 2.6829001980211418 0.013640521535032129
0.66 2.6884174748710916 0.01378355555076569
0.661 2.693949883633771 0.013927867405547393
0.662 2.6994974729976415 0.014073467122582584
0.663 2.705060292040107 0.014220364807314421
0.664 2.710638390232861 0.014368570648373694
0.665 2.7162318174473263 0.01451809491854387
0.666 2.7218406239601407 0.01466894797574118
0.667 2.727464860458753 0.014821140264010275
0.668 2.733104578047063 0.014974682314535739
0.669 2.738759828251163 0.015129584746669549
0.67 2.7444306630251516 0.01528585826897506
0.671 2.7501171347570192 0.015443513680287518
0.672 2.75581929627463 0.015602561870791655
0.673 2.761537200851783 0.015763013823116515
0.674 2.7672709022143525 0.015924880613447902
0.675 2.773020454546522 0.016088173412658714
0.676 2.7787859124971046 0.01625290348745766
0.677 2.7845673311859516 0.016419082201556426
0.678 2.7903647662104554 0.016586721016855866
0.679 2.7961782736521417 0.016755831494651506
0.68 2.802007910083357 0.016926425296858644
0.681 2.8078537325740545 0.017098514187257576
0.682 2.813715798698678 0.017272110032759146
0.683 2.8195941665431477 0.01744722480469109
0.684 2.8254888947119348 0.01762387058010566
0.685 2.8314000423352574 0.01780205954310873
0.686 2.8373276690763753 0.017981803986210944
0.687 2.8432718351389847 0.018163116311701304
0.6880000000000001 2.8492326012747298 0.0183460090330436
0.6890000000000001 2.855210028790824 0.01853049477629612
0.6900000000000001 2.8612041795577845 0.018716586281555123
0.6910000000000001 2.8672151160172903 0.018904296404422486
0.6920000000000001 2.8732429011901277 0.01909363811749803
0.6930000000000001 2.8792875986843027 0.019284624511897067
0.6940000000000001 2.885349272703236 0.019477268798793437
0.6950000000000001 2.8914279880541023 0.019671584310988876
0.6960000000000001 2.8975238101562875 0.01986758450450893
0.6970000000000001 2.903636805049984 0.020065282960226055
0.6980000000000001 2.9097670394049024 0.020264693385510547
0.6990000000000001 2.9159145805291424 0.020465829615909602
0.7000000000000001 2.922079496378168 0.020668705616855354
0.7010000000000001 2.9282618555639597 0.020873335485402263
0.7020000000000001 2.9344617273642695 0.0210797334519945
0.7030000000000001 2.9406791817320515 0.021287913882264035
0.7040000000000001 2.946914289305026 0.021497891278859798
0.705 2.9531671214154027 0.021709680283308882
0.706 2.9594377500997453 0.02192329567791024
0.707 2.965726248108999 0.022138752387661307
0.708 2.972032688918689 0.022356065482218867
0.709 2.9783571467392664 0.022575250177894197
0.71 2.9846996965266217 0.022796321839683584
0.711 2.991060413992782 0.023019295983334805
0.712 2.9974393756167657 0.023244188277450367
0.713 3.0038366586556235 0.023471014545628294
0.714 3.010252341155657 0.023699790768641114
0.715 3.01668650196382 0.023930533086654052
0.716 3.0231392207393095 0.024163257801483044
0.717 3.0296105779653484 0.024397981378893544
0.718 3.036100654961167 0.024634720450941124
0.719 3.0426095338941708 0.02487349181835423
0.72 3.049137297792333 0.02511431245296075
0.721 3.055684030556783 0.025357199500158727
0.722 3.0622498169746044 0.025602170281432364
0.723 3.068834742731862 0.025849242296914435
0.724 3.0754388944268376 0.026098433227995876
0.725 3.08206235958351 0.026349760939983816
0.726 3.0887052266652386 0.02660324348480886
0.727 3.0953675850887215 0.02685889910378286
0.728 3.1020495252381495 0.027116746230408398
0.729 3.1087511384796573 0.027376803493240637
0.73 3.115472517175985 0.027639089718803498
0.731 3.122213754701414 0.027903623934560556
0.732 3.1289749454569793 0.028170425371942254
0.733 3.1357561848859166 0.028439513469430983
0.734 3.142557569489427 0.0287109078757046
0.735 3.1493791968426907 0.028984628452840566
0.736 3.156221165611181 0.029260695279581195
0.737 3.1630835755672684 0.02953912865466221
0.738 3.169966527607139 0.029819949100205467
0.739 3.1768701237679946 0.030103177365177647
0.74 3.1837944672455953 0.03038883442891634
0.741 3.190739662412098 0.030676941504724987
0.742 3.19770581483425 0.03096752004353834
0.743 3.2046930312918906 0.03126059173766034
0.744 3.211701419796834 0.03155617852457541
0.745 3.218731089612057 0.0318543025908358
0.746 3.225782151271294 0.03215498637602614
0.747 3.2328547165989665 0.03245825257680702
0.748 3.2399488987305123 0.03276412415103999
0.749 3.247064812133096 0.0330726243219953
0.75 3.2542025726266957 0.033383776582644895
0.751 3.2613622974056353 0.033697604700042155
0.752 3.268544105060483 0.03401413271979115
0.753 3.2757481156004125 0.034333384970606964
0.754 3.2829744504759986 0.034655386068969625
0.755 3.2902232326024126 0.03498016092387378
0.756 3.2974945863831393 0.0353077347416768
0.757 3.30478863773411 0.035638133031047105
0.758 3.3121055141083433 0.03597138160801588
0.759 3.3194453445210605 0.03630750660113428
0.76 3.3268082595753192 0.03664653445673881
0.761 3.334194391488141 0.036988491944327996
0.762 3.341603874117194 0.03733340616205251
0.763 3.3490368429879895 0.037681304542322096
0.764 3.3564934353216533 0.038032214857532026
0.765 3.3639737900632602 0.038386165225912476
0.766 3.3714780479107445 0.03874318411750316
0.767 3.379006351344428 0.03910330036025747
0.768 3.3865588446571353 0.03946654314627876
0.769 3.3941356739849544 0.039832942038192425
0.77 3.4017369873386554 0.040202526975657245
0.771 3.4093629346357375 0.040575328282019825
0.772 3.4170136677331837 0.04095137667111557
0.773 3.4246893404609082 0.041330703254220176
0.774 3.4323901086559054 0.041713339547156135
0.775 3.440116130197163 0.042099317477557116
0.776 3.4478675650412898 0.04248866939229604
0.777 3.4556445752589426 0.04288142806508004
0.778 3.4634473250720585 0.043277626704217045
0.779 3.471275980891874 0.04367729896055931
0.78 3.479130711357803 0.0440804789356276
0.781 3.487011687377174 0.0444872011899221
0.782 3.4949190821658513 0.044897500751424194
0.783 3.502853071289747 0.04531141312429502
0.784 3.510813832707298 0.0457289742977761
0.785 3.5188015468129077 0.04615022075529734
0.786 3.526816396481308 0.04657518948379892
0.787 3.5348585671130244 0.04700391798327208
0.788 3.542928246680823 0.047436444276525984
0.789 3.5510256257772634 0.0478728069191864
0.79 3.559150897663328 0.04831304500993306
0.791 3.567304258318204 0.048757198200982454
0.792 3.5754859064902305 0.049205306708823345
0.793 3.5836960437490366 0.04965741132521175
0.794 3.5919348745389232 0.05011355342843359
0.795 3.6002026062335166 0.05057377499484241
0.796 3.608499449191714 0.05103811861068048
0.797 3.616825616815012 0.05150662748419105
0.798 3.6251813256061705 0.05197934545803144
0.799 3.6335667952293456 0.05245631702199478
0.8 3.6419822485717046 0.05293758732605024
0.801 3.6504279118064744 0.05342320219371153
0.802 3.6589040144576526 0.05391320813574295
0.803 3.6674107894662633 0.05440765236421355
0.804 3.6759484732582832 0.05490658280691022
0.805 3.6845173058142846 0.05541004812212042
0.806 3.6931175307408237 0.055918097713796064
0.807 3.701749395343653 0.05643078174711021
0.808 3.710413150702801 0.05694815116441926
0.809 3.719109051749592 0.057470257701642484
0.81 3.727837357345629 0.05799715390507323
0.811 3.7365983303638566 0.05852889314863404
0.812 3.745392237771737 0.05906552965159111
0.8130000000000001 3.7542193507165904 0.05960711849674192
0.8140000000000001 3.763079944613244 0.06015371564909126
0.8150000000000001 3.7719742992339436 0.0607053779750324
0.8160000000000001 3.78090269880071 0.0612621632620482
0.8170000000000001 3.7898654320801852 0.06182413023895065
0.8180000000000001 3.7988627924810294 0.062391338596675595
0.8190000000000001 3.8078950781539604 0.06296384900965132
0.8200000000000001 3.8169625920945585 0.06354172315776002
0.8210000000000001 3.8260656422488886 0.06412502374891159
0.8220000000000001 3.835204541622032 0.0647138145422514
0.8230000000000001 3.844379608389675 0.06530816037202156
0.8240000000000001 3.8535911660128064 0.06590812717209962
0.8250000000000001 3.8628395433556597 0.06651378200123706
0.8260000000000001 3.8721250748069824 0.06712519306902155
0.8270000000000001 3.8814481004048136 0.06774242976258803
0.8280000000000001 3.8908089659648004 0.06836556267410465
0.8290000000000001 3.900208023212236 0.06899466362906098
0.8300000000000001 3.909645629917954 0.0696298057153856
0.8310000000000001 3.9191221500381945 0.0702710633134239
0.8320000000000001 3.9286379538586016 0.07091851212680501
0.8330000000000001 3.9381934181424465 0.0715722292142311
0.834 3.947788926283314 0.07223229302222144
0.835 3.9574248684623923 0.07289878341884547
0.836 3.967101641810448 0.07357178172848175
0.837 3.976819650574789 0.07425137076763966
0.838 3.986579306291321 0.07493763488188333
0.839 3.9963810279618874 0.07563065998389833
0.84 4.006225242237149 0.07633053359274411
0.841 4.01611238360513 0.07703734487433636
0.842 4.026042894585717 0.07775118468320594
0.843 4.03601722593135 0.07847214560558262
0.844 4.046035836834008 0.0792003220038547
0.845 4.056099195138941 0.07993581006245686
0.846 4.0662077775652365 0.08067870783524225
0.847 4.076362069933581 0.08142911529439578
0.848 4.086562567401523 0.08218713438094986
0.849 4.096809774706383 0.0829528690569655
0.85 4.107104206416378 0.08372642535944506
0.851 4.117446387190023 0.08450791145604558
0.852 4.1278368520443145 0.0852974377026654
0.853 4.138276146632039 0.08609511670298066
0.854 4.148764827528516 0.08690106337000997
0.855 4.159303462528225 0.08771539498979143
0.856 4.169892630951725 0.08853823128725945
0.857 4.180532923963301 0.08936969449441268
0.858 4.191224944899747 0.09020990942086872
0.859 4.201969309610812 0.09105900352690825
0.86 4.212766646811914 0.09191710699911113
0.861 4.223617598449343 0.09278435282869987
0.862 4.2345228200789276 0.09366087689270251
0.863 4.245482981258342 0.09454681803806211
0.864 4.256498765953995 0.09544231816881772
0.865 4.267570872962959 0.09634752233649509
0.866 4.278700016350725 0.09726257883384802
0.867 4.289886925905425 0.09818763929210146
0.868 4.301132347609232 0.09912285878185295
0.869 4.312437044128038 0.10006839591779981
0.87 4.323801795319856 0.1010244129674656
0.871 4.3352273987629975 0.10199107596411226
0.872 4.346714670305183 0.10296855482403022
0.873 4.35826444463413 0.10395702346841339
0.874 4.369877575871147 0.10495665995003355
0.875 4.381554938188423 0.10596764658494387
0.876 4.393297426451426 0.1069901700894523
0.877 4.405105956887756 0.1080244217226188
0.878 4.416981467783381 0.10907059743454577
0.879 4.428924920207914 0.1101288980207467
0.88 4.440937298770617 0.11119952928289333
0.881 4.453019612407959 0.11228270219626012
0.882 4.46517289520533 0.11337863308420267
0.883 4.477398207254118 0.11448754380002701
0.884 4.489696635545471 0.11560966191662984
0.885 4.502069294904604 0.11674522092430722
0.886 4.514517328965178 0.11789446043716154
0.887 4.52704191118829 0.11905762640855469
0.888 4.539644245926491 0.12023497135608856
0.889 4.552325569537897 0.12142675459662182
0.89 4.565087151549399 0.12263324249186408
0.891 4.577930295877013 0.12385470870512306
0.892 4.590856342099058 0.1250914344698173
0.893 4.603866666794772 0.1263437088704067
0.894 4.616962684943167 0.12761182913643418
0.895 4.630145851391183 0.12889610095042037
0.896 4.643417662393629 0.1301968387704005
0.897 4.656779657227786 0.1315143661679429
0.898 4.670233419890511 0.1328490161825545
0.899 4.683780580879095 0.13420113169342737
0.9 4.697422819063332 0.1355710658095583
0.901 4.711161863654615 0.1369591822793391
0.902 4.724999496275873 0.1383658559207926
0.903 4.738937553141941 0.13979147307371584
0.904 4.752977927354434 0.14123643207507994
0.905 4.767122571320899 0.14270114375913642
0.906 4.78137349930466 0.14418603198378335
0.907 4.7957327901152205 0.1456915341848626
0.908 4.810202589947932 0.14721810196018287
0.909 4.824785115383235 0.14876620168520044
0.91 4.839482656556743 0.1503363151624364
0.911 4.854297580511303 0.15192894030687043
0.912 4.869232334744612 0.1535445918697275
0.913 4.884289450965799 0.15518380220326347
0.914 4.899471549075782 0.15684712206936471
0.915 4.914781341388631 0.1585351214950088
0.916 4.930221637110355 0.160248390677872
0.917 4.945795347095642 0.1619875409456593
0.918 4.961505488902477 0.16375320577301217
0.919 4.9773551921682095 0.1655460418601973
0.92 4.993347704331435 0.16736673027812018
0.921 5.009486396727312 0.16921597768462304
0.922 5.0257747710856355 0.17109451761744762
0.923 5.042216466464479 0.17300311186973016
0.924 5.0588152666548005 0.17494255195443054
0.925 5.075575108095232 0.17691366066467273
0.926 5.09250008833983 0.1789172937376326
0.927 5.10959447512609 0.18095434163031804
0.928 5.126862716094902 0.18302573141638762
0.929 5.144309449220106 0.18513242881403655
0.93 5.161939514010415 0.1872754403559563
0.931 5.179757963553838 0.18945581571347475
0.932 5.1977700774821045 0.19167465018820193
0.933 5.215981375940448 0.19393308738586337
0.934 5.23439763465843 0.19623232208853547
0.935 5.25302490122757 0.19857360334319715
0.936 5.271869512703932 0.20095823778643518
0.937 5.29093811466734 0.20338759322728675
0.9380000000000001 5.31023768188464 0.20586310251263448
0.9390000000000001 5.329775540741762 0.20838626770230123
0.9400000000000001 5.34955939362991 0.21095866458408594
0.9410000000000001 5.369597345493752 0.21358194756248028
0.9420000000000001 5.389897932775979 0.21625785495878355
0.9430000000000001 5.410470155022757 0.2189882147648366
0.9440000000000001 5.431323509449221 0.22177495089775856
0.9450000000000001 5.452468028803911 0.2246200900089208
0.9460000000000001 5.473914322917503 0.22752576890713277
0.9470000000000001 5.495673624374353 0.23049424266370505
0.9480000000000001 5.517757838807432 0.23352789347592967
0.9490000000000001 5.540179600389495 0.23662924037571118
0.9500000000000001 5.562952333177832 0.2398009498819037
0.9510000000000001 5.5860903190685125 0.24304584770855323
0.9520000000000001 5.609608773232418 0.24636693165714657
0.9530000000000001 5.633523928042101 0.24976738583945482
0.9540000000000001 5.657853126660737 0.25325059639919034
0.9550000000000001 5.6826149276564015 0.2568201689260304
0.9560000000000001 5.7078292222343565 0.26047994778538114
0.9570000000000001 5.73351736595378 0.2642340376224032
0.9580000000000001 5.759702327124675 0.2680868273404904
0.9590000000000001 5.786408854477454 0.27204301690386357
0.9600000000000001 5.813663667178257 0.27610764737300564
0.961 5.841495670847953 0.28028613465238417
0.962 5.869936203957896 0.2845843075149924
0.963 5.899019319853475 0.2890084505710012
0.964 5.928782110742409 0.29356535297259945
0.965 5.9592650813319965 0.29826236379920784
0.966 5.99051258148404 0.3031074552537755
0.967 6.022573309373325 0.30810929503070755
0.968 6.05550089931456 0.3132773295008324
0.969 6.08935461183655 0.31862187971399303
0.97 6.124200147963598 0.3241542526654591
0.971 6.1601106153317975 0.3298868708352334
0.972 6.197167681159511 0.33583342372532904
0.973 6.235462956816564 0.34200904603779725
0.974 6.275099671654179 0.3484305283220422
0.975 6.3161947110861485 0.3551165674651316
0.976 6.358881117411519 0.3620880664310552
0.977 6.403311184108094 0.36936849535403043
0.978 6.449660319110299 0.37698432971409396
0.979 6.498131915643361 0.3849655862423848
0.98 6.5489635592853 0.3933464839653708
0.981 6.602435030738051 0.40216626721732884
0.982 6.658878757046709 0.41147024076665495
0.983 6.7186936550489 0.4213110863283898
0.984 6.782363758505211 0.43175055769394727
0.985 6.850483725278952 0.44286169337616205
0.986 6.923794460327002 0.4547317491126772
0.987 7.003233986791224 0.4674661515196897
0.988 7.090011960861181 0.481193932724874
0.989 7.185722058309054 0.49607536769099836
0.99 7.292517349166658 0.5123129839010372
0.991 7.413395167991177 0.5301679108398226
0.992 7.552682620651517 0.5499850259988794
0.993 7.71691400450292 0.5722332943469068
0.994 7.916537041342403 0.5975739089813643
0.995 8.169559337084031 0.6269831047730736
0.996 8.510395615376714 0.6619929660541019
0.997 9.015600533029746 0.7052209050610019
0.998 9.903556693175018 0.7617453509417411
0.999 12.209477294968325 0.8438062737430178
