0.616 0.9943968279253668 1.9275933681371633
0.617 0.9971469534010559 1.9357683056294166
0.618 0.9999060626360501 1.943991557386369
0.619 1.0026742252805145 1.952263593838562
0.62 1.005451511723983 1.9605848913559258
0.621 1.0082379931050829 1.9689559323388817
0.622 1.0110337413214134 1.9773772053110914
0.623 1.0138388290395817 1.985849205013894
0.624 1.0166533297053988 1.9943724325024599
0.625 1.0194773175542406 2.0029473952437087
0.626 1.0223108676215715 2.011574607216008
0.627 1.0251540557536423 2.0202545890107224
0.628 1.0280069586183558 2.0289878679356104
0.629 1.0308696537163138 2.0377749781201526
0.63 1.033742219392037 2.0466164606228165
0.631 1.0366247348453732 2.055512863540314
0.632 1.0395172801430888 2.064464742118905
0.633 1.0424199362306499 2.0734726588677663
0.634 1.0453327849441976 2.082537183674489
0.635 1.04825590902272 2.0916588939227463
0.636 1.0511893921204243 2.1008383746121773
0.637 1.0541333188193156 2.1100762184805286
0.638 1.0570877746419811 2.1193730261281165
0.639 1.0600528460645897 2.1287294061446476
0.64 1.0630286205301078 2.1381459752384586
0.641 1.0660151864617344 2.147623358368221
0.642 1.0690126332765644 2.15716218887717
0.643 1.0720210513994788 2.16676310862991
0.644 1.0750405322772716 2.17642676815186
0.645 1.0780711683930135 2.1861538267713847
0.646 1.081113053280661 2.1959449527646857
0.647 1.0841662815399122 2.205800823503508
0.648 1.0872309488513183 2.2157221256057182
0.649 1.090307151991651 2.2257095550888315
0.65 1.0933949888495345 2.2357638175265455
0.651 1.0964945584413472 2.2458856282083506
0.652 1.0996059609273976 2.256075712302285
0.653 1.102729297628378 2.266334805020914
0.654 1.1058646710421056 2.276663651790592
0.655 1.1090121848605548 2.287063008424094
0.656 1.112171943987187 2.2975336412966976
0.657 1.1153440545545814 2.308076327525775
0.658 1.118528623942378 2.318691855153996
0.659 1.1217257607955342 2.3293810233362193
0.66 1.1249355750429073 2.340144642530154
0.661 1.1281581779161607 2.3509835346908803
0.662 1.1313936819690096 2.3618985334693177
0.663 1.1346422010968102 2.372890484414749
0.664 1.137903850556495 2.3839602451814623
0.665 1.1411787469868688 2.395108685739645
0.666 1.1444670084292676 2.4063366885905997
0.667 1.1477687543485915 2.4176451489864084
0.668 1.1510841056547152 2.42903497515413
0.669 1.1544131847242896 2.440507088524658
0.67 1.1577561154229377 2.4520624239663276
0.671 1.1611130231278568 2.4637019300234164
0.672 1.164484034750835 2.4754265691596213
0.673 1.1678692787616867 2.487237318006663
0.674 1.1712688852121231 2.499135167618115
0.675 1.1746829857600631 2.5111211237286133
0.676 1.1781117136943924 2.5231962070185476
0.677 1.1815552039601849 2.535361453384388
0.678 1.185013593184392 2.5476179142147783
0.679 1.1884870197020154 2.5599666566725405
0.68 1.1919756235827665 2.572408763982729
0.681 1.1954795466582329 2.5849453357268963
0.682 1.198998932549551 2.597577488143711
0.683 1.2025339266956072 2.610306354436098
0.684 1.2060846763817756 2.6231330850850503
0.685 1.2096513307691974 2.636058848170302
0.686 1.2132340409246263 2.649084829698001
0.687 1.2168329598508412 2.6622122339355956
0.6880000000000001 1.220448242517648 2.675442283754086
0.6890000000000001 1.2240800458934773 2.6887762209778505
0.6900000000000001 1.2277285289775932 2.7022153067422203
0.6910000000000001 1.2313938528329293 2.7157608218590186
0.6920000000000001 1.235076180619564 2.729414067190257
0.6930000000000001 1.23877567762885 2.743176364030196
0.6940000000000001 1.2424925113182128 2.7570490544959965
0.6950000000000001 1.2462268513466346 2.7710335019271826
0.6960000000000001 1.2499788696108374 2.7851310912941307
0.6970000000000001 1.2537487402821859 2.7993432296158436
0.6980000000000001 1.257536639844318 2.813671346387218
0.6990000000000001 1.2613427471315313 2.8281168940161026
0.7000000000000001 1.2651672433679357 2.842681348270363
0.7010000000000001 1.269010312207389 2.8573662087352245
0.7020000000000001 1.2728721397742402 2.8721729992811884
0.7030000000000001 1.2767529147048946 2.887103268542785
0.7040000000000001 1.2806528281902216 2.9021585904084373
0.705 1.2845720740188251 2.9173405645217763
0.706 1.2885108486211985 2.9326508167946765
0.707 1.29246935111478 2.9480909999323326
0.708 1.2964477833499384 2.963662793970726
0.709 1.3004463499569063 2.979367906826798
0.71 1.304465258393682 2.995208074861682
0.711 1.3085047189949268 3.011185063457336
0.712 1.3125649450218844 3.027300667606987
0.713 1.3166461527133393 3.0435567125197074
0.714 1.3207485613376475 3.0599550542395586
0.715 1.3248723932458621 3.0764975802797
0.716 1.32901787392598 3.0931862102718473
0.717 1.3331852320583395 3.1100228966315555
0.718 1.3373746995722011 3.1270096252397455
0.719 1.3415865117035266 3.144148416140907
0.72 1.345820907054006 3.1614413242585115
0.721 1.3500781276513505 3.178890440128064
0.722 1.354358419010885 3.1964978906483132
0.723 1.3586620301984782 3.214265839851164
0.724 1.3629892138948372 3.2321964896907787
0.725 1.3673402264612093 3.2502920808524727
0.726 1.3717153280065197 3.268554893581927
0.727 1.3761147824559834 3.2869872485353357
0.728 1.3805388576212378 3.30559150765111
0.729 1.3849878252720167 3.3243700750437
0.73 1.38946196120943 3.3433253979202844
0.731 1.393961545340868 3.362459967520903
0.732 1.3984868617565862 3.3817763200827837
0.733 1.403038198808015 3.401277037829575
0.734 1.4076158491878292 3.4209647499861835
0.735 1.4122201100118354 3.4408421338200363
0.736 1.4168512829027173 3.4609119157095174
0.737 1.4215096740756956 3.4811768722404257
0.738 1.426195594426146 3.501639831331271
0.739 1.4309093596192324 3.52230367338831
0.74 1.4356512901816112 3.543171332491216
0.741 1.4404217115952562 3.5642457976103104
0.742 1.4452209543934686 3.5855301138563287
0.743 1.4500493542591277 3.6070273837637408
0.744 1.454907252125242 3.628740768608628
0.745 1.459794994277873 3.650673489762229
0.746 1.4647129324614823 3.6728288300812237
0.747 1.469661423986782 3.6952101353359397
0.748 1.4746408318411524 3.7178208156776646
0.749 1.4796515248016981 3.7406643471462746
0.75 1.4846938775510203 3.7637442732194915
0.751 1.4897682707957736 3.7870642064050553
0.752 1.494875091388097 3.8106278298772205
0.753 1.500014732449992 3.834438899158959
0.754 1.5051875935007342 3.8585012438513737
0.755 1.5103940805874059 3.882818769411821
0.756 1.5156346064186392 3.9073954589823456
0.757 1.5209095905016603 3.932235375270048
0.758 1.526219459282732 3.957342662481108
0.759 1.5315646462910948 3.9827215483101903
0.76 1.5369455922865018 4.008376345987108
0.761 1.5423627454104634 4.034311456382593
0.762 1.5478165613413029 4.060531370175191
0.763 1.5533075034531334 4.08704067008126
0.764 1.5588360429788835 4.113844033150258
0.765 1.5644026591774813 4.1409462331274876
0.766 1.5700078395053265 4.168352142886567
0.767 1.5756520797921758 4.19606673693402
0.768 1.581335884421582 4.2240950939884625
0.769 1.5870597665160169 4.252442399636917
0.77 1.5928242481268224 4.2811139490708925
0.771 1.5986298604291411 4.3101151499050685
0.772 1.6044771439219763 4.339451525081375
0.773 1.610366648633537 4.369128715861467
0.774 1.6162989343320429 4.399152484910761
0.775 1.622274570742137 4.429528719477133
0.776 1.628294137767111 4.460263434667761
0.777 1.634358225717098 4.491362776827507
0.778 1.6404674355434392 4.522833027022514
0.779 1.646622379079409 4.554680604632754
0.78 1.6528236792875095 4.5869120710575055
0.781 1.6590719705135406 4.619534133537815
0.782 1.6653678987476566 4.652553649100168
0.783 1.6717121218926478 4.6859776286258725
0.784 1.6781053100396748 4.719813241050735
0.785 1.6845481457516889 4.754067817699791
0.786 1.6910413243548124 4.788748856762179
0.787 1.6975855542379148 4.823864027911321
0.788 1.7041815571606733 4.859421177075837
0.789 1.710830068570397 4.895428331366945
0.79 1.7175318379278934 4.931893704168116
0.791 1.7242876290426987 4.968825700393288
0.792 1.7310982204179752 5.006232921919982
0.793 1.7379644056054069 5.044124173204051
0.794 1.7448869935704285 5.082508467083041
0.795 1.7518668090681502 5.12139503077551
0.796 1.758904693030332 5.160793312083858
0.797 1.7660015029638023 5.2007129858087024
0.798 1.773158113360708 5.241163960383056
0.799 1.7803754161210104 5.2821563847349955
0.8 1.787654320987655 5.323700655387903
0.801 1.7949957559948664 5.36580742380776
0.802 1.802400667930026 5.408487604007403
0.803 1.8098700228096134 5.451752380418046
0.804 1.8174048063697241 5.495613216038972
0.805 1.8250060245716742 5.540081860876665
0.806 1.8326747041232478 5.585170360685276
0.807 1.8404118930161433 5.630891066020745
0.808 1.8482186610802207 5.677256641621658
0.809 1.8560961005551562 5.724280076130331
0.81 1.8640453266801515 5.771974692168408
0.811 1.8720674783023599 5.820354156781806
0.812 1.8801637185047362 5.86943249227071
0.8130000000000001 1.8883352352540292 5.919224087420879
0.8140000000000001 1.8965832420696758 5.969743709153454
0.8150000000000001 1.9049089787143885 6.02100651461122
0.8160000000000001 1.9133137119072676 6.073028063700203
0.8170000000000001 1.9217987360602873 6.12582433210633
0.8180000000000001 1.9303653740390665 6.179411724807913
0.8190000000000001 1.9390149779488581 6.233807090105756
0.8200000000000001 1.9477489299467328 6.289027734193638
0.8210000000000001 1.9565686430809963 6.345091436293345
0.8220000000000001 1.9654755621588946 6.402016464379248
0.8230000000000001 1.974471164643734 6.459821591519073
0.8240000000000001 1.9835569615825859 6.5185261128586
0.8250000000000001 1.9927344985657993 6.578149863279583
0.8260000000000001 2.0020053567196032 6.63871323576166
0.8270000000000001 2.011371153733123 6.700237200480513
0.8280000000000001 2.0208335449212393 6.762743324676515
0.8290000000000001 2.030394224324726 6.82625379332944
0.8300000000000001 2.0400549258492258 6.890791430677157
0.8310000000000001 2.0498174244446594 6.956379722617894
0.8320000000000001 2.0596835373267566 7.023042840037969
0.8330000000000001 2.0696551252424733 7.090805663109023
0.834 2.0797340937811546 7.159693806601267
0.835 2.0899223947333665 7.229733646261658
0.836 2.100222027499441 7.300952346308664
0.837 2.110635040549882 7.373377888098264
0.838 2.121163532939846 7.447039100018474
0.839 2.131809655880075 7.521965688673308
0.84 2.1425756143667294 7.598188271420195
0.841 2.1534636688727273 7.675738410328651
0.842 2.1644761371033203 7.754648647631761
0.843 2.175615395818749 7.834952542746197
0.844 2.1868838827270047 7.916684710940684
0.845 2.1982840984498657 7.9998808637377765
0.846 2.20981860856553 8.084577851138382
0.847 2.2214900457313385 8.17081370576384
0.848 2.233301111890312 8.258627689016228
0.849 2.245254580565347 8.348060339363057
0.85 2.25735329924519 8.439153522859316
0.851 2.2696001918664876 8.531950486026371
0.852 2.2819982613964576 8.626495911214477
0.853 2.2945505925209817 8.722835974583637
0.854 2.307260354443161 8.821018406845496
0.855 2.320130803797684 8.921092556918065
0.856 2.3331652876866165 9.02310945865429
0.857 2.346367246842564 9.127121900815812
0.858 2.359740218925509 9.233184500474081
0.859 2.373287841959918 9.341353780032257
0.86 2.387013857919164 9.451688248074223
0.861 2.400922116464672 9.564248484260073
0.862 2.4150165788476285 9.679097228501607
0.863 2.429301321981584 9.796299474667162
0.864 2.4437805426947072 9.915922569080802
0.865 2.4584585621710517 10.038036314099447
0.866 2.4733398305906733 10.162713077069652
0.867 2.4884289319790724 10.290027904986772
0.868 2.5037305892770774 10.420058645200765
0.869 2.5192496696429227 10.552886072536891
0.87 2.5349911899990536 10.688594023224729
0.871 2.55096032283691 10.827269536056297
0.872 2.567162402293812 10.969003001223959
0.873 2.5836029305169497 11.113888317320331
0.874 2.600287584330408 11.262023057016899
0.875 2.6172222222222223 11.413508641975309
0.876 2.6344128916695064 11.568450527585348
0.877 2.6518658368209076 11.726958398167044
0.878 2.6695875065568955 11.88914637332141
0.879 2.687584562949719 12.055133226164921
0.88 2.705863890146371 12.225042614238289
0.881 2.7244326036994395 12.399003323939569
0.882 2.743298060372396 12.57714952939641
0.883 2.7624678684477244 12.75962106676262
0.884 2.781949898568236 12.946563725000816
0.885 2.801752295144002 13.13812955429545
0.886 2.821883488359673 13.334477193331423
0.887 2.8423522068193403 13.535772216771353
0.888 2.863167490868798 13.742187504371653
0.889 2.884338706637943 13.953903633294903
0.89 2.9058755608491054 14.171109295302394
0.891 2.9277881164405377 14.394001740650802
0.892 2.9500868090578503 14.622787250667926
0.893 2.9727824644702263 14.857681641149554
0.894 2.9958863169724386 15.098910798900334
0.895 3.0194100288384305 15.346711253941738
0.896 3.043365710897198 15.601330790127548
0.897 3.0677659443072782 15.863029097147733
0.898 3.0926238036121023 16.132078467164316
0.899 3.117952881164944 16.408764539611543
0.9 3.1437673130193926 16.693387098011858
0.901 3.1700818063889233 16.98626092300834
0.902 3.1969116687877004 17.287716706201557
0.903 3.224272838973854 17.598102029803233
0.904 3.2521819198267563 17.91778241759137
0.905 3.2806562133007313 18.24714246317
0.906 3.309713757609873 18.58658704211325
0.907 3.33937336681187 18.93654261520995
0.908 3.3696546729733665 19.297458630732553
0.909 3.400578171115508 19.669809034439282
0.91 3.432165267155811 20.054093896889235
0.911 3.464438329082085 20.450841168621537
0.912 3.497420741615488 20.86060857483072
0.913 3.531136964643438 21.28398566237499
0.914 3.5656125957292586 21.721596013301117
0.915 3.6008744370342556 22.17409964057353
0.916 3.636950567019929 22.64219558338003
0.917 3.6738704173335144 23.126624721275082
0.918 3.7116648553192655 23.628172828539075
0.919 3.7503662726417 24.147673892514824
0.92 3.7900086805555566 24.686013722360894
0.921 3.830627812411512 25.24413387768388
0.922 3.872261234046877 25.823035949917536
0.923 3.9149484627782183 26.42378623317272
0.924 3.958731095788108 27.04752082564192
0.925 4.00365294878282 27.695451207589397
0.926 4.049760205892563 28.368870347573726
0.927 4.097101581892236 29.069159394938737
0.928 4.14572849794062 29.79779502389014
0.929 4.195695272170752 30.556357502784117
0.93 4.24705932661663 31.346539571757415
0.931 4.2998814121335265 32.17015622271356
0.932 4.354225853164206 33.02915548817468
0.933 4.4101608144245485 33.92563035987731
0.934 4.46775859183328 34.86183197454395
0.935 4.527095930296763 35.84018422338034
0.936 4.588254371286116 36.863299963965375
0.937 4.6513206335169315 37.93399903885025
0.9380000000000001 4.716387030468922 39.05532833498832
0.9390000000000001 4.783551928973143 40.230584152843996
0.9400000000000001 4.852920253657853 41.463337194566925
0.9410000000000001 4.924604042694018 42.75746052808005
0.9420000000000001 4.998723061031724 44.117160939615204
0.9430000000000001 5.075405478187745 45.54701415275363
0.9440000000000001 5.154788618653284 47.052004469330164
0.9450000000000001 5.237019794164243 48.63756947900331
0.9460000000000001 5.322257228446197 50.309650592804786
0.9470000000000001 5.410671086647179 52.07475028508593
0.9480000000000001 5.502444623551476 53.93999708243263
0.9490000000000001 5.5977754668771285 55.913219522681985
0.9500000000000001 5.696877054569363 58.00303052898259
0.9510000000000001 5.799980248088978 60.21892391123805
0.9520000000000001 5.907335147361826 62.57138503086715
0.9530000000000001 6.019213137424006 65.0720180578293
0.9540000000000001 6.135909202020743 67.7336927280619
0.9550000000000001 6.2577445456851395 70.57071409613101
0.9560000000000001 6.385069573373097 73.59901949910812
0.9570000000000001 6.518267285861244 76.83640783823272
0.9580000000000001 6.657757160201782 80.30280738958552
0.9590000000000001 6.803999598048689 84.02058973182724
0.9600000000000001 6.957501041232843 88.01493910370947
0.961 7.118819874348794 92.3142886757122
0.962 7.288573259328931 96.95083796966877
0.963 7.467445078326772 101.96116916142333
0.964 7.656195200414421 107.38698448691052
0.965 7.855670336856459 113.27599275465005
0.966 8.066816812020619 119.68298047275577
0.967 8.29069565627213 126.67111290787874
0.968 8.52850052878578 134.31352331016814
0.969 8.781579109289211 142.6952656806601
0.97 9.051458768155136 151.91572939796495
0.971 9.339877547546893 162.09164499277128
0.972 9.648821781380928 173.36085256718837
0.973 9.980572075281124 185.8870624552772
0.974 10.337759897291567 199.86591855059166
0.975 10.723437750360514 215.53278846775677
0.976 11.141166887945499 233.172866726134
0.977 11.595127911949806 253.13441098859633
0.978 12.090261533732892 275.8462737080186
0.979 12.632449552552314 301.84140037351733
0.98 13.228750127537982 331.78873456886294
0.981 13.887707346079676 366.53715348127395
0.982 14.619763981676542 407.1769149537409
0.983 15.437819931028613 455.12707641590225
0.984 16.35800006503643 512.2622400985979
0.985 17.400729220201093 581.1002343476023
0.986 18.592267900624464 665.0866837361124
0.987 19.96695676554793 769.0381802114074
0.988 21.57058336066034 899.8537999718803
0.989 23.465585248300314 1067.6981931357927
0.99 25.739375015782308 1288.0506211175693
0.991 28.51821528927147 1585.4283525631422
0.992 31.991500008064296 2000.5529975121494
0.993 36.456848219682726 2605.1460223287536
0.994 42.41029167006185 3535.2775958210605
0.995 50.74468750196317 5075.55656152644
0.996 63.24575000100416 7906.807749376548
0.997 84.08014583375815 14014.447826038517
0.998 125.74787500012349 31438.060124843054
0.999 250.74893750000112 125375.56131244643
