0.618 1.2579428396122063 3.2676006983435335
0.619 1.261511278269263 3.280363462448469
0.62 1.2650875207836705 3.2931696270462307
0.621 1.2686715986894728 3.3060194137595476
0.622 1.2722635438113894 3.3189130464187966
0.623 1.2758633882682924 3.331850751090637
0.624 1.2794711644767276 3.3448327561070843
0.625 1.2830869051544926 3.3578592920950587
0.626 1.2867106433242657 3.3709305920063892
0.627 1.2903424123172882 3.384046891148299
0.628 1.2939822457771033 3.3972084272143803
0.629 1.297630177663349 3.4104154403160516
0.63 1.3012862422556066 3.423668173014536
0.631 1.3049504741573128 3.436966870353338
0.632 1.3086229082997212 3.450311779891253
0.633 1.3123035799459328 3.4637031517359094
0.634 1.3159925246949826 3.4771412385778504
0.635 1.319689778485989 3.4906262957251752
0.636 1.323395377602366 3.504158581138746
0.637 1.3271093586761016 3.5177383554679618
0.638 1.3308317586921015 3.5313658820871403
0.639 1.3345626149925964 3.545041427132472
0.64 1.338301965281623 3.5587652595396095
0.641 1.3420498476295668 3.572537651081866
0.642 1.345806300477785 3.5863588764090513
0.643 1.349571362643292 3.60022921308696
0.644 1.3533450733235233 3.6141489416375165
0.645 1.3571274721011748 3.6281183455795945
0.646 1.3609185989491148 3.6421377114705256
0.647 1.3647184942353758 3.65620732894831
0.648 1.368527198728224 3.6703274907745356
0.649 1.3723447536013111 3.6844984928780367
0.65 1.3761712004389064 3.6987206343992884
0.651 1.3800065812412126 3.7129942177355684
0.652 1.3838509384297688 3.7273195485868915
0.653 1.3877043148529375 3.741696936002727
0.654 1.391566753791482 3.756126692429536
0.655 1.3954382989642342 3.770609133759125
0.656 1.3993189945338533 3.785144579377838
0.657 1.4032088851126787 3.7997333522166215
0.658 1.4071080157686788 3.814375778801936
0.659 1.4110164320314988 3.829072189307598
0.66 1.4149341798986033 3.8438229176075063
0.661 1.418861305841527 3.858628301329314
0.662 1.422797856812222 3.873488681909042
0.663 1.4267438802495165 3.888404404646684
0.664 1.430699424085677 3.903375818762775
0.665 1.4346645367530821 3.918403277455994
0.666 1.4386392671910084 3.933487137961798
0.667 1.4426236648525292 3.948627761612102
0.668 1.4466177797115314 3.9638255138960514
0.669 1.450621662269849 3.979080764521889
0.67 1.454635363564522 3.99439388747995
0.671 1.458658935175174 4.009765261106803
0.672 1.4626924292315198 4.025195268150577
0.673 1.4667358984210006 4.040684295837487
0.674 1.4707893959965497 4.056232735939565
0.675 1.4748529757844946 4.0718409848436785
0.676 1.4789266921925945 4.087509443621811
0.677 1.4830106002182193 4.1032385181026525
0.678 1.4871047554566683 4.119028618944533
0.679 1.4912092141096394 4.134880161709725
0.68 1.4953240329938415 4.1507935669401315
0.681 1.4994492695497645 4.166769260234438
0.682 1.5035849818506009 4.182807672326678
0.683 1.5077312286113256 4.1989092391663325
0.684 1.511888069197941 4.215074401999944
0.685 1.5160555636368838 4.2313036074542865
0.686 1.5202337726246027 4.24759730762115
0.687 1.5244227575373075 4.263955960143733
0.6880000000000001 1.528622580440894 4.2803800283047515
0.6890000000000001 1.5328333041010525 4.296869981116207
0.6900000000000001 1.5370549919935537 4.313426293410943
0.6910000000000001 1.5412877083147287 4.330049445935973
0.6920000000000001 1.545531517992139 4.346739925447646
0.6930000000000001 1.5497864866954383 4.363498224808681
0.6940000000000001 1.5540526808474446 4.380324843087128
0.6950000000000001 1.5583301676354062 4.397220285657288
0.6960000000000001 1.562619015022485 4.414185064302631
0.6970000000000001 1.5669192917594503 4.431219697320792
0.6980000000000001 1.5712310673965937 4.448324709630656
0.6990000000000001 1.575554412295865 4.465500632881593
0.7000000000000001 1.5798893976432389 4.482748005564914
0.7010000000000001 1.5842360954613182 4.500067373127584
0.7020000000000001 1.5885945786221678 4.517459288088229
0.7030000000000001 1.5929649208604044 4.534924310155539
0.7040000000000001 1.5973471967865271 4.552463006349064
0.705 1.6017414819005105 4.570075951122535
0.706 1.6061478526056567 4.58776372648969
0.707 1.6105663862227135 4.605526922152736
0.708 1.6149971610042713 4.623366135633453
0.709 1.6194402561494365 4.6412819724070715
0.71 1.6238957518187922 4.659275046038923
0.711 1.628363729149656 4.677345978323972
0.712 1.6328442702716328 4.695495399429299
0.713 1.637337458322481 4.713723948039598
0.714 1.6418433774642869 4.732032271505766
0.715 1.6463621128999688 4.750421025996662
0.716 1.6508937508901056 4.768890876654128
0.717 1.6554383787701035 4.787442497751324
0.718 1.6599960849677127 4.806076572854508
0.719 1.664566959020892 4.824793794988293
0.72 1.6691510915960435 4.843594866804522
0.721 1.6737485745066119 4.8624805007548195
0.722 1.6783595007320677 4.881451419266927
0.723 1.6829839644372822 4.900508354924922
0.724 1.6876220609922954 4.919652050653411
0.725 1.692273886992501 4.938883259905829
0.726 1.696939540279244 4.958202746856893
0.727 1.7016191199608524 4.977611286599403
0.728 1.7063127264341065 4.997109665345429
0.729 1.7110204614061595 5.016698680632032
0.73 1.715742427916925 5.0363791415316665
0.731 1.7204787303619318 5.056151868867318
0.732 1.7252294745156695 5.076017695432587
0.733 1.7299947675554326 5.095977466216789
0.734 1.7347747180856734 5.116032038635234
0.735 1.7395694361628806 5.136182282764816
0.736 1.744379033320997 5.156429081585079
0.737 1.7492036225973846 5.176773331224867
0.738 1.7540433185593591 5.197215941214758
0.739 1.7588982373313047 5.217757834745406
0.74 1.763768496622382 5.2383999489319795
0.741 1.7686542157548502 5.259143235084842
0.742 1.7735555156930114 5.27998865898667
0.743 1.7784725190728063 5.300937201176188
0.744 1.783405350232064 5.321989857238679
0.745 1.7883541352414316 5.343147638103488
0.746 1.7933190019360032 5.364411570348745
0.747 1.7983000799476598 5.3857826965134095
0.748 1.8032975007381475 5.407262075416984
0.749 1.8083113976329066 5.428850782487013
0.75 1.8133419058556757 5.450549910094627
0.751 1.8183891625638937 5.47236056789838
0.752 1.8234533068849197 5.494283883196596
0.753 1.8285344799530856 5.516321001288486
0.754 1.8336328249476235 5.538473085844286
0.755 1.8387484871314692 5.560741319284701
0.756 1.8438816138909853 5.5831269031698945
0.757 1.8490323547766154 5.605631058598346
0.758 1.8542008615445067 5.628255026615847
0.759 1.8593872881991205 5.651000068634941
0.76 1.8645917910368603 5.673867466865129
0.761 1.8698145286907535 5.696858524754183
0.762 1.8750556621762005 5.71997456744085
0.763 1.880315354937842 5.7432169422193535
0.764 1.8855937728975611 5.766587019016034
0.765 1.8908910845036608 5.7900861908784815
0.766 1.8962074607812476 5.81371587447758
0.767 1.9015430753838596 5.83747751062284
0.768 1.9068981046463704 5.861372564791435
0.769 1.9122727276392144 5.885402527671399
0.77 1.9176671262239642 5.909568915719394
0.771 1.9230814851103037 5.933873271733527
0.772 1.9285159919144426 5.958317165441706
0.773 1.9339708372190079 5.98290219410599
0.774 1.9394462146344622 6.007629983143522
0.775 1.9449423208620935 6.032502186764465
0.776 1.950459355758624 6.057520488627622
0.777 1.9559975224024886 6.082686602514219
0.778 1.9615570271618306 6.108002273020468
0.779 1.9671380797642755 6.133469276269571
0.78 1.9727408933685269 6.1590894206437286
0.781 1.9783656846378506 6.184864547536891
0.782 1.9840126738155022 6.210796532128901
0.783 1.9896820848021575 6.236887284181745
0.784 1.9953741452354146 6.263138748858675
0.785 2.001089086571425 6.2895529075669625
0.786 2.0068271441687293 6.316131778825089
0.787 2.012588557374366 6.342877419155216
0.788 2.018373569612322 6.369791924001765
0.789 2.024182428474408 6.396877428677072
0.79 2.0300153858136305 6.4241361093350005
0.791 2.0358726978401473 6.451570183973502
0.792 2.0417546252198915 6.4791819134671425
0.793 2.0476614331759397 6.506973602630655
0.794 2.0535933915927407 6.5349476013145935
0.795 2.059550775123273 6.563106305534253
0.796 2.0655338632992426 6.591452158633013
0.797 2.0715429406444272 6.619987652481394
0.798 2.077578296791263 6.648715328713049
0.799 2.08364022660079 6.677637779999077
0.8 2.0897290302860703 6.706757651362045
0.801 2.0958450135391966 6.7360776415311605
0.802 2.1019884876620223 6.765600504340142
0.803 2.1081597697007255 6.795329050169311
0.804 2.1143591825843653 6.825266147433644
0.805 2.1205870552675434 6.855414724118399
0.806 2.1268437228773402 6.885777769364205
0.807 2.1331295268646606 6.916358335103413
0.808 2.1394448151601524 6.947159537749712
0.809 2.1457899423348614 6.978184559943002
0.81 2.152165269765797 7.0094366523517095
0.811 2.1585711658065763 7.0409191355347
0.812 2.165008005963341 7.072635401865157
0.8130000000000001 2.171476173076143 7.104588917518852
0.8140000000000001 2.177976057505981 7.136783224529279
0.8150000000000001 2.1845080573277262 7.169221942912395
0.8160000000000001 2.1910725785291314 7.20190877286365
0.8170000000000001 2.1976700352161616 7.234847497030247
0.8180000000000001 2.2043008498248886 7.268041982861664
0.8190000000000001 2.2109654533401915 7.30149618504157
0.8200000000000001 2.217664285521521 7.335214148004476
0.8210000000000001 2.224397795136004 7.369200008540616
0.8220000000000001 2.2311664401991704 7.40345799849263
0.8230000000000001 2.237970688223594 7.437992447547911
0.8240000000000001 2.244811016475758 7.472807786130583
0.8250000000000001 2.2516879122414677 7.50790854839728
0.8260000000000001 2.25860187310015 7.543299375341143
0.8270000000000001 2.2655534072083867 7.578985018008574
0.8280000000000001 2.272543033593057 7.614970340833599
0.8290000000000001 2.2795712824544663 7.651260325094912
0.8300000000000001 2.286638695479877 7.68786007250085
0.8310000000000001 2.2937458261678554 7.7247748089079185
0.8320000000000001 2.3008932401638718 7.762009888178669
0.8330000000000001 2.3080815156076353 7.799570796185106
0.834 2.31531124349263 7.837463154964066
0.835 2.3225830280383764 7.875692727031323
0.836 2.3298974870759293 7.91426541986155
0.837 2.3372552524472074 7.953187290541695
0.838 2.344656970418698 7.992464550605558
0.839 2.3521033021101863 8.03210357105794
0.84 2.359594923939138 8.072110887597065
0.841 2.3671325280814175 8.112493206044459
0.842 2.374716822949047 8.15325740799201
0.843 2.3823485336857644 8.194410556676381
0.844 2.3900284026811605 8.235959903091537
0.845 2.397757190104214 8.277912892350724
0.846 2.4055356744571057 8.320277170309904
0.847 2.4133646531502073 8.36306059046518
0.848 2.421244943099225 8.406271221137619
0.849 2.42917738134549 8.449917352959485
0.85 2.4371628257004696 8.494007506676777
0.851 2.4452021554156183 8.538550441283713
0.852 2.4532962718787434 8.58355516250581
0.853 2.46144609933814 8.629030931649101
0.854 2.4696525856557883 8.674987274833992
0.855 2.477916703091022 8.721433992633486
0.856 2.486239449116096 8.768381170136507
0.857 2.494621847265221 8.815839187458382
0.858 2.50306494801867 8.863818730721789
0.859 2.511569829723689 8.912330803532974
0.86 2.5201375995540114 8.961386738979348
0.861 2.52876939450991 9.010998212176464
0.862 2.5374663824607886 9.061177253393687
0.863 2.5462297632325 9.111936261790204
0.864 2.5550607697416083 9.163288019794356
0.865 2.563960669179048 9.215245708162024
0.866 2.5729307642456796 9.267822921751435
0.867 2.5819723944424884 9.321033686054658
0.868 2.591086937418237 9.374892474528217
0.869 2.6002758103776387 9.429414226768348
0.87 2.6095404715532498 9.484614367579107
0.871 2.6188824217445124 9.540508826984963
0.872 2.6283032059275557 9.597114061242706
0.873 2.637804414939625 9.654447074911328
0.874 2.64738768724223 9.712525444042429
0.875 2.6570547107673628 9.771367340557928
0.876 2.6668072248514316 9.830991557886477
0.877 2.676647022261844 9.891417537934924
0.878 2.686575951321474 9.952665399476391
0.879 2.6965959181366514 10.014755968042394
0.88 2.7067088889346143 10.077710807412602
0.881 2.716916892516803 10.141552252802406
0.882 2.7272220228348023 10.20630344585588
0.883 2.737626441696181 10.271988371559413
0.884 2.748132381607996 10.33863189719981
0.885 2.758742148766241 10.406259813499796
0.886 2.769458126200139 10.474898878073915
0.887 2.7802827770807355 10.544576861358367
0.888 2.7912186482039987 10.615322595180322
0.889 2.8022683736592997 10.687166024144684
0.89 2.8134346786949735 10.760138260030342
0.891 2.8247203837934958 10.834271639402768
0.892 2.8361284089697243 10.909599784666327
0.893 2.8476617783066893 10.98615766879746
0.894 2.859323624744462 11.063981684019293
0.895 2.8711171951388286 11.143109714699495
0.896 2.8830458556077896 11.223581214776427
0.897 2.8951130971852526 11.305437290043727
0.898 2.907322541802847 11.388720785651598
0.899 2.9196779486224194 11.473476379212954
0.9 2.9321832207435277 11.559750679936116
0.901 2.9448424123122914 11.647592334242233
0.902 2.9576597360599948 11.737052138365565
0.903 2.9706395713022555 11.828183158478684
0.904 2.9837864724320706 11.921040858933454
0.905 2.997105177942881 12.015683239261573
0.906 3.010600620020834 12.112170980637545
0.907 3.0242779347487714 12.210567602571555
0.908 3.038142472968199 12.310939630671708
0.909 3.0521998118494813 12.413356776394044
0.91 3.0664557672249937 12.517892129786548
0.911 3.080916406744847 12.624622366330641
0.912 3.095588063920218 12.733627969091462
0.913 3.110477353125226 12.844993467507933
0.914 3.125591185634935 12.958807694286936
0.915 3.140936786784299 13.075164062014515
0.916 3.156521714340891 13.194160861261608
0.917 3.172353878193253 13.31590158214765
0.918 3.1884415614665 13.440495261530511
0.919 3.204793443187911 13.568056858223196
0.92 3.2214186226373496 13.698707658895692
0.921 3.238326645531113 13.832575717611977
0.922 3.2555275322028443 13.969796332277538
0.923 3.2730318079622336 14.11051256164128
0.924 3.2908505358310984 14.254875786909622
0.925 3.308995351877733 14.403046322498621
0.926 3.3274785033941727 14.555194080978783
0.927 3.3463128901878028 14.711499297866972
0.928 3.3655121092888045 14.872153322599484
0.929 3.3850905034088035 15.037359482793246
0.93 3.4050632135243437 15.207334029782153
0.931 3.425446236002002 15.38230717441908
0.932 3.446256484730907 15.562524223281363
0.933 3.4675118587838965 15.748246826730433
0.934 3.4892313161915975 15.939754351783048
0.935 3.5114349544854857 16.137345394483486
0.936 3.5341440987478285 16.341339448461085
0.937 3.5573813979998907 16.552078748660264
0.9380000000000001 3.581170930866949 16.76993031189551
0.9390000000000001 3.6055383215814345 16.995288198973224
0.9400000000000001 3.630510867526863 17.22857602671457
0.9410000000000001 3.656117679687979 17.470249762398517
0.9420000000000001 3.682389837560594 17.72080083803304
0.9430000000000001 3.709360560292299 17.98075962758829
0.9440000000000001 3.737065396077902 18.25069933704926
0.9450000000000001 3.7655424321273925 18.531240365062896
0.9460000000000001 3.7948325278672326 18.823055201305674
0.9470000000000001 3.8249795744367514 19.12687394077131
0.9480000000000001 3.8560307840121224 19.443490505338858
0.9490000000000001 3.888037013043668 19.773769679662863
0.9500000000000001 3.9210531241454305 20.11865508718407
0.9510000000000001 3.9551383921487346 20.47917825456311
0.9520000000000001 3.9903569607492844 20.85646893994244
0.9530000000000001 4.02677835727072 21.251766933199146
0.9540000000000001 4.064478074374724 21.66643557609888
0.9550000000000001 4.103538229116349 22.10197729868353
0.9560000000000001 4.14404831163243 22.560051527462075
0.9570000000000001 4.186106038035431 23.042495393757374
0.9580000000000001 4.2298183248589565 23.551347760397086
0.9590000000000001 4.275302405783585 24.08887719634599
0.9600000000000001 4.322687115515107 24.657614667729682
0.961 4.372114370786327 25.260391887656663
0.962 4.423740884760393 25.900386486375133
0.963 4.47774015895342 26.581175440903777
0.964 4.534304806594498 27.306798557093018
0.965 4.593649273659981 28.081834250852182
0.966 4.656013039398784 28.91149046117017
0.967 4.7216643979931066 29.801714289316592
0.968 4.790904948402643 30.75932495639534
0.969 4.864074952217875 31.79217598860982
0.97 4.941559761958015 32.909354292907565
0.971 5.023797578080944 34.121426140086974
0.972 5.111288866749026 35.44074326374677
0.973 5.204607868760508 36.881826652338624
0.974 5.304416762469971 38.46185165645523
0.975 5.411483223600188 40.20126649280792
0.976 5.526702372452613 42.12458820959402
0.977 5.651124443513025 44.261437376813966
0.978 5.785989997859128 46.647897800502705
0.979 5.9327751922135725 49.328324562912755
0.98 6.093250623959426 52.357779295315204
0.981 6.269558753175052 55.80535666701384
0.982 6.464317125339733 59.758798834280405
0.983 6.680758017607073 64.33100628955813
0.984 6.922920442838723 69.66939926498453
0.985 7.195918943635986 75.96966354230406
0.986 7.5063275696403196 83.4964156586915
0.987 7.862741057685833 92.61510966565619
0.988 8.276616580364536 103.84281972101277
0.989 8.763574602976643 117.93193924881326
0.99 9.345480220093107 136.01385537622542
0.991 10.053912005288202 159.85767706829836
0.992 10.936232439805474 192.36365867226326
0.993 12.066861487738699 238.57247077393106
0.994 13.569823639317052 307.91860516329365
0.995 15.668351254275183 419.864272315533
0.996 18.808892694713766 620.3092933595049
0.997 24.03313636421305 1041.1547698348363
0.998 34.46610621582375 2208.312225476731
0.999 65.73282873782752 8313.839023618064
