0.616 1.6142805648139076 0.30686817452512805
0.617 1.6161214803906891 0.30792332997118044
0.618 1.6179709751392402 0.308981001168213
0.619 1.6198291200008315 0.3100411946863629
0.62 1.6216959866515854 0.31110391712528324
0.621 1.6235716475122104 0.31216917511427855
0.622 1.6254561757578994 0.3132369753124403
0.623 1.627349645328382 0.3143073244087844
0.624 1.6292521309381403 0.3153802291223886
0.625 1.6311637080867847 0.31645569620253167
0.626 1.6330844530696036 0.3175337324288321
0.627 1.6350144429882656 0.3186143446113897
0.628 1.6369537557617138 0.31969753959092617
0.629 1.6389024701372235 0.320783324238928
0.63 1.6408606657016456 0.32187170545778937
0.631 1.642828422892826 0.3229626901809563
0.632 1.644805823011217 0.3240562853730723
0.633 1.6467929482316743 0.3251524980301239
0.634 1.6487898816154525 0.3262513351795878
0.635 1.6507967071223937 0.32735280388057886
0.636 1.6528135096233088 0.3284569112239992
0.637 1.6548403749125837 0.3295636643326882
0.638 1.6568773897209732 0.3306730703615727
0.639 1.6589246417286234 0.33178513649781943
0.64 1.6609822195782935 0.33289986996098825
0.641 1.663050212888822 0.3340172780031851
0.642 1.665128712268792 0.3351373679092172
0.643 1.6672178093304497 0.3362601469967492
0.644 1.6693175967038383 0.33738562261645993
0.645 1.6714281680511829 0.33851380215220006
0.646 1.6735496180815184 0.33964469302115113
0.647 1.6756820425655523 0.34077830267398573
0.648 1.677825538350801 0.3419146385950284
0.649 1.6799802033769666 0.3430537083024176
0.65 1.6821461366915893 0.3441955193482689
0.651 1.6843234384659718 0.34534007931883914
0.652 1.6865122100113468 0.3464873958346918
0.653 1.6887125537953713 0.34763747655086336
0.654 1.6909245734588767 0.34879032915703057
0.655 1.6931483738329085 0.34994596137767897
0.656 1.6953840609560786 0.35110438097227303
0.657 1.6976317420922094 0.3522655957354261
0.658 1.6998915257482947 0.3534296134970728
0.659 1.702163521692768 0.354596442122642
0.66 1.704447840974104 0.35576608951323097
0.661 1.7067445959397276 0.3569385636057804
0.662 1.709053900255301 0.35811387237325093
0.663 1.7113758689242984 0.35929202382480097
0.664 1.7137106183079747 0.36047302600596515
0.665 1.716058266145668 0.3616568869988347
0.666 1.718418931575476 0.3628436149222378
0.667 1.7207927351553112 0.3640332179319227
0.668 1.7231797988843054 0.36522570422074097
0.669 1.7255802462246492 0.36642108201883195
0.67 1.7279942021237864 0.3676193595938089
0.671 1.730421793037044 0.3688205452509464
0.672 1.7328631469506477 0.37002464733336826
0.673 1.735318393405178 0.371231674222238
0.674 1.7377876635194696 0.3724416343369485
0.675 1.7402710900149096 0.3736545361353153
0.676 1.742768807240226 0.3748703881137697
0.677 1.7452809511967284 0.3760891988075535
0.678 1.7478076595640004 0.37731097679091474
0.679 1.7503490717260897 0.37853573067730534
0.68 1.7529053287981866 0.37976346911957953
0.681 1.7554765736537923 0.3809942008101943
0.682 1.7580629509524173 0.3822279344814099
0.683 1.7606646071677996 0.3834646789054929
0.684 1.7632816906166346 0.38470444289492034
0.685 1.7659143514878815 0.3859472353025848
0.686 1.768562741872632 0.387193065022001
0.687 1.7712270157945276 0.388441940987514
0.6880000000000001 1.7739073292407699 0.3896938721745087
0.6890000000000001 1.776603840193727 0.39094886759962094
0.6900000000000001 1.7793167086631738 0.3922069363209491
0.6910000000000001 1.7820460967191472 0.39346808743826844
0.6920000000000001 1.7847921685253827 0.394732330093246
0.6930000000000001 1.7875550903735218 0.3959996734696571
0.6940000000000001 1.790335030717888 0.3972701267936033
0.6950000000000001 1.7931321602109864 0.3985436993337322
0.6960000000000001 1.7959466517397122 0.3998204004014579
0.6970000000000001 1.7987786804622423 0.4011002393511842
0.6980000000000001 1.8016284238457179 0.40238322558052736
0.6990000000000001 1.8044960617046233 0.4036693685305425
0.7000000000000001 1.8073817762399136 0.4049586776859505
0.7010000000000001 1.810285752079009 0.406251162575366
0.7020000000000001 1.813208176316589 0.4075468327715276
0.7030000000000001 1.8161492385560396 0.40884569789152975
0.7040000000000001 1.8191091309520209 0.4101477675970553
0.705 1.822088048253676 0.4114530515946107
0.706 1.8250861878487594 0.4127615596357625
0.707 1.828103749808235 0.41407330151737437
0.708 1.8311409369349356 0.41538828708184716
0.709 1.8341979548052065 0.4167065262173603
0.71 1.8372750118221304 0.4180280288581143
0.711 1.8403723192615238 0.4193528049845746
0.712 1.8434900913228671 0.42068086462371873
0.713 1.8466285451799884 0.4220122178492833
0.714 1.8497879010331226 0.4233468747820136
0.715 1.8529683821620488 0.4246848455899151
0.716 1.85617021498042 0.4260261404885054
0.717 1.859393629091126 0.42737076974106963
0.718 1.8626388573429036 0.4287187436589171
0.719 1.8659061358880786 0.43007007260163777
0.72 1.8691957042416774 0.4314247669773635
0.721 1.8725078053416793 0.4327828372430294
0.722 1.8758426856106436 0.4341442939046369
0.723 1.8792005950186457 0.435509147517519
0.724 1.882581787147567 0.43687740868660735
0.725 1.8859865192568406 0.4382490880667014
0.726 1.8894150523505833 0.4396241963627386
0.727 1.8928676512461897 0.4410027443300671
0.728 1.8963445846445568 0.4423847427747209
0.729 1.8998461252016656 0.44377020255369454
0.73 1.9033725496019596 0.4451591345752234
0.731 1.9069241386332036 0.4465515497990623
0.732 1.9105011772630958 0.4479474592367678
0.733 1.914103954717619 0.4493468739519833
0.734 1.9177327645610764 0.450749805060724
0.735 1.9213879047780058 0.45215626373166495
0.736 1.9250696778569527 0.45356626118643156
0.737 1.9287783908761122 0.4549798086998913
0.738 1.9325143555909834 0.4563969176004478
0.739 1.936277888523995 0.4578175992703367
0.74 1.9400693110562288 0.45924186514592413
0.741 1.943888949521264 0.4606697267180069
0.742 1.9477371353011714 0.46210119553211415
0.743 1.9516142049248035 0.46353628318881307
0.744 1.9555205001683373 0.4649750013440138
0.745 1.959456368158217 0.4664173617092796
0.746 1.9634221614765184 0.46786337605213696
0.747 1.967418238268784 0.4693130561963884
0.748 1.9714449623544812 0.47076641402242836
0.749 1.9755027033400498 0.4722234614675601
0.75 1.9795918367346943 0.47368421052631576
0.751 1.9837127440689406 0.4751486732507778
0.752 1.9878658130160858 0.4766168617509035
0.753 1.9920514375165892 0.4780887881948514
0.754 1.9962700179054844 0.47956446480931003
0.755 2.0005219610429235 0.4810439038798287
0.756 2.0048076804479362 0.48252711775115165
0.757 2.009127596435482 0.48401411882755285
0.758 2.013482136256902 0.48550491957317504
0.759 2.0178717342438683 0.48699953251237
0.76 2.0222968319559236 0.48849797023004066
0.761 2.026757878331752 0.4900002453719881
0.762 2.031255329844229 0.4915063706452585
0.763 2.0357896506594164 0.49301635881849315
0.764 2.0403613127995857 0.4945302227222817
0.765 2.044970796310432 0.4960479752495178
0.766 2.049618589432541 0.49756962935575677
0.767 2.0543051887772834 0.49909519805957536
0.768 2.0590310995072674 0.5006246944429354
0.769 2.0637968355214786 0.5021581316515503
0.77 2.068602919645223 0.503695522895251
0.771 2.0734498838250857 0.5052368814483592
0.772 2.0783382693289854 0.5067822206500593
0.773 2.083268626951535 0.5083315539047751
0.774 2.0882415172248625 0.5098848946825498
0.775 2.093257510635016 0.5114422565194253
0.776 2.098317187844216 0.513003653017829
0.777 2.103421139919045 0.5145690978469595
0.778 2.1085699685648325 0.5161386047431775
0.779 2.11376428636638 0.5177121875103977
0.78 2.1190047170352684 0.5192898600204848
0.781 2.1242918956639456 0.5208716362136531
0.782 2.129626468986774 0.5224575300988659
0.783 2.135009095648336 0.5240475557542411
0.784 2.140440446479178 0.525641727327459
0.785 2.1459212047792215 0.5272400590361703
0.786 2.1514520666091763 0.5288425651684124
0.787 2.1570337410901077 0.530449260083023
0.788 2.1626669507115137 0.5320601582100601
0.789 2.168352431648158 0.533675274051226
0.79 2.174090934085942 0.53529462218029
0.791 2.1798832225571423 0.5369182172435188
0.792 2.1857300762853225 0.5385460739601078
0.793 2.1916322895402365 0.5401782071226157
0.794 2.197590672003058 0.5418146315974025
0.795 2.2036060491423286 0.5434553623250716
0.796 2.2096792626009205 0.545100414320913
0.797 2.215811170594482 0.5467498026753521
0.798 2.2220026483216877 0.5484035425544008
0.799 2.228254588386747 0.5500616492001115
0.8 2.234567901234569 0.5517241379310346
0.801 2.2409435155990836 0.5533910241426808
0.802 2.2473823789651197 0.5550623233079853
0.803 2.2538854580443504 0.556738050977775
0.804 2.260453739265826 0.5584182227812411
0.805 2.2670882292815824 0.5601028544264137
0.806 2.2737899554879006 0.561791961700641
0.807 2.280559966562755 0.5634855604710703
0.808 2.287399333020075 0.5651836666851351
0.809 2.294309147781404 0.5668862963710428
0.81 2.3012905267656194 0.5685934656382704
0.811 2.308344609497361 0.5703051906780581
0.812 2.315472559734897 0.5720214877639123
0.8130000000000001 2.3226755661181167 0.5737423732521088
0.8140000000000001 2.3299548428374397 0.5754678635822006
0.8150000000000001 2.337311630324403 0.5771979752775305
0.8160000000000001 2.344747195964788 0.578932724945746
0.8170000000000001 2.3522628348351136 0.5806721292793198
0.8180000000000001 2.3598598704634064 0.5824162050560722
0.8190000000000001 2.3675396556152117 0.5841649691397002
0.8200000000000001 2.3753035731057714 0.5859184384803069
0.8210000000000001 2.3831530366394595 0.5876766301149388
0.8220000000000001 2.391089491677487 0.5894395611681247
0.8230000000000001 2.399114416335035 0.5912072488524194
0.8240000000000001 2.407229322308964 0.592979710468951
0.8250000000000001 2.4154357558373323 0.5947569634079738
0.8260000000000001 2.423735298692013 0.5965390251494243
0.8270000000000001 2.4321295692057108 0.5983259132634806
0.8280000000000001 2.4406202233348298 0.6001176454111288
0.8290000000000001 2.44920895575962 0.6019142393447304
0.8300000000000001 2.457897501023164 0.603715712908597
0.8310000000000001 2.4666876347107807 0.6055220840395674
0.8320000000000001 2.475581174671583 0.6073333707675896
0.8330000000000001 2.484579982283881 0.6091495912163082
0.834 2.493685963766372 0.6109707636036553
0.835 2.502901071536967 0.6127969062424469
0.836 2.512227305621341 0.6146280375409813
0.837 2.52166671511336 0.6164641760036464
0.838 2.531221399689553 0.6183053402315285
0.839 2.540893511180066 0.6201515489230264
0.84 2.550685255198487 0.622002820874471
0.841 2.560598892833208 0.623859174980749
0.842 2.5706367424029932 0.6257206302359324
0.843 2.5808011812796545 0.6275872057339112
0.844 2.5910946477808117 0.6294589206690326
0.845 2.6015196431359353 0.6313357943367447
0.846 2.6120787335289943 0.6332178461342458
0.847 2.6227745522211783 0.6351050955611367
0.848 2.633609801757444 0.6369975622200805
0.849 2.6445872562607153 0.6388952658174666
0.85 2.6557097638178697 0.6407982261640797
0.851 2.666980248961795 0.6427064631757748
0.852 2.6784017152540587 0.6446199968741564
0.853 2.689977247973015 0.6465388473872636
0.854 2.7017100169123665 0.6484630349502615
0.855 2.713603279295537 0.6503925799061365
0.856 2.725660382811468 0.6523275027063985
0.857 2.737884768777788 0.6542678239117866
0.858 2.750279975437656 0.6562135641929836
0.859 2.762849641396879 0.6581647443313333
0.86 2.77559750920833 0.6601213852195643
0.861 2.7885274291111175 0.6620835078625212
0.862 2.801643362932283 0.6640511333778985
0.863 2.8149493881594254 0.6660242829969837
0.864 2.8284497021929487 0.668002978065403
0.865 2.8421486267873433 0.6699872400438763
0.866 2.856050612691308 0.6719770905089762
0.867 2.8701602444972 0.6739725511538933
0.868 2.884482245710919 0.6759736437892078
0.869 2.899021484053996 0.6779803903436672
0.87 2.913782977010406 0.6799928128649716
0.871 2.9287718976313544 0.6820109335205631
0.872 2.94399358061217 0.6840347745984224
0.873 2.959453528656299 0.6860643585078735
0.874 2.975157419142343 0.6880997077803921
0.875 2.991111111111111 0.6901408450704225
0.876 3.0073206525907614 0.6921877931562009
0.877 3.0237922882792563 0.6942405749405842
0.878 3.040532467604665 0.6962992134518876
0.879 3.057547853185118 0.6983637318447269
0.88 3.0748453297117853 0.7004341534008683
0.881 3.0924320132797263 0.7025105015300871
0.882 3.110315261193193 0.7045927997710302
0.883 3.1285026822737527 0.7066810717920875
0.884 3.1470021477016243 0.708775341392271
0.885 3.1658218024226015 0.710875632502099
0.886 3.1849700771553873 0.7129819691844898
0.887 3.2044557010364607 0.715094375635662
0.888 3.22428771494234 0.7172128761860411
0.889 3.244475485531994 0.7193374953011754
0.89 3.265028720055174 0.7214682575826578
0.891 3.2859574819759123 0.723605187769057
0.892 3.307272207463958 0.7257483107368544
0.893 3.3289837228110035 0.7278976515013907
0.894 3.351103262832705 0.7300532352178186
0.895 3.3736424903222684 0.7322150871820655
0.896 3.3966135166263376 0.7343832328318016
0.897 3.4200289234194847 0.7365576977474183
0.898 3.4439017857595795 0.7387385076530145
0.899 3.468245696512729 0.7409256884173895
0.9 3.49307479224377 0.7431192660550461
0.901 3.5184037806758304 0.7453192667272004
0.902 3.544247969831153 0.7475257167428031
0.903 3.570623298974368 0.7497386425595651
0.904 3.5975463714897744 0.7519580707849952
0.905 3.625034489835062 0.7541840281774442
0.906 3.653105692726128 0.756416541647161
0.907 3.681778794720915 0.7586556382573542
0.908 3.711073428384765 0.7609013452252626
0.909 3.7410100892359823 0.7631536899232396
0.91 3.7716101836877036 0.7654126998798411
0.911 3.8028960802218275 0.7676784027809254
0.912 3.8348911640520704 0.7699508264707626
0.913 3.8676198955568872 0.7722299989531523
0.914 3.901107872789123 0.7745159483925518
0.915 3.9353818983980933 0.7768087031152143
0.916 3.9704700513318003 0.7791082916103346
0.917 4.00640176372248 0.7814147425312074
0.918 4.043207903397892 0.7837280846963941
0.919 4.080920862504571 0.7860483470909007
0.92 4.119574652777779 0.7883755588673622
0.921 4.159205008047245 0.7907097493472439
0.922 4.199849494627849 0.7930509480220466
0.923 4.241547630312263 0.7953991845545254
0.924 4.284341012757693 0.7977544887799192
0.925 4.328273458143588 0.8001168907071888
0.926 4.373391151071882 0.8024864205202692
0.927 4.419742806787741 0.8048631085793285
0.928 4.467379846918772 0.8072469854220412
0.929 4.516356590065396 0.809638081764871
0.93 4.566730458727558 0.8120364285043657
0.931 4.618562204225055 0.8144420567184629
0.932 4.671916151463741 0.8168549976678053
0.933 4.726860465621167 0.8192752827970723
0.934 4.783467443076315 0.8217029437363185
0.935 4.841813829194399 0.8241380123023262
0.936 4.901981165903969 0.8265805204999699
0.937 4.964056172376661 0.829030500523592
0.9380000000000001 5.028131162546824 0.8314879847583909
0.9390000000000001 5.094304503698768 0.8339530057818231
0.9400000000000001 5.16268112091261 0.8364255963650136
0.9410000000000001 5.233373052809795 0.838905789474183
0.9420000000000001 5.306500064789516 0.8413936182720865
0.9430000000000001 5.382190326816273 0.8438891161194627
0.9440000000000001 5.460581163827631 0.8463923165765003
0.9450000000000001 5.54181988800449 0.8489032534043109
0.9460000000000001 5.626064723516065 0.851421960566425
0.9470000000000001 5.71348583595267 0.8539484722302897
0.9480000000000001 5.804266480539532 0.8564828227687901
0.9490000000000001 5.898604285434277 0.859025046761777
0.9500000000000001 5.996712689020381 0.8615751789976134
0.9510000000000001 6.098822553195561 0.864133254474732
0.9520000000000001 6.205183978321244 0.8666993084032072
0.9530000000000001 6.316068349867791 0.8692733762063418
0.9540000000000001 6.431770652013356 0.8718554935222689
0.9550000000000001 6.552612089722659 0.8744456962055659
0.9560000000000001 6.6789430683819 0.8770440203288861
0.9570000000000001 6.811146589196702 0.8796505021846016
0.9580000000000001 6.949642129646953 0.8822651782864658
0.9590000000000001 7.094890091813022 0.8848880853712867
0.9600000000000001 7.247396917950877 0.8875192604006168
0.961 7.40772099307887 0.8901587405624596
0.962 7.576479479551904 0.8928065632729925
0.963 7.754356259944727 0.8954627661783007
0.964 7.9421112037494 0.8981273871561334
0.965 8.14059102264918 0.9008004643176708
0.966 8.350742041429212 0.9034820360093103
0.967 8.573625290870869 0.9061721408144694
0.968 8.810434430563824 0.9088708175554039
0.969 9.06251714064934 0.9115781052950422
0.97 9.331400791912513 0.9142940433388396
0.971 9.618823426927799 0.9170186712366472
0.972 9.926771380021531 0.9197520287845983
0.973 10.257525257226233 0.9224941560270143
0.974 10.613716526993397 0.9252450932583263
0.975 10.998397692677452 0.9280048810250152
0.976 11.41513000814088 0.9307735601275718
0.977 11.868094075690692 0.9335511716224715
0.978 12.362230607088847 0.9363377568241711
0.979 12.90342140199419 0.9391333573071228
0.98 13.498724619936716 0.9419380149078068
0.981 14.15668434870507 0.9447517717267847
0.982 14.88774336219607 0.9475746701307685
0.983 15.70480155750622 0.9504067527547158
0.984 16.623983805931335 0.953248062503938
0.985 17.66571494436659 0.9560986425562319
0.986 18.85625547730676 0.958958536364031
0.987 20.229946064384936 0.9618277876565782
0.988 21.832574251680505 0.9647064404421184
0.989 23.726577601921452 0.9675945390101092
0.99 25.999368702810415 0.9704921279334586
0.991 28.777210180899566 0.9733992520707806
0.992 32.24949597587127 0.976315956568671
0.993 36.71384513563215 0.9792422868640083
0.994 42.66628940650085 0.982178288686275
0.995 50.99968593162127 0.9851240080599021
0.996 63.49974899699213 0.9880794913066344
0.997 84.33314526956686 0.991044785047922
0.998 125.99987474962272 0.99401993620733
0.999 250.99993743743858 0.9970049920129789
