0.5640000000000001 2.2920351158045316 0.00004573842148504115
0.5650000000000001 2.2972638870240223 0.00004694638445514333
0.5660000000000001 2.302515795050334 0.00004818360374878532
0.5670000000000001 2.307790979708568 0.00004945072077696084
0.5680000000000001 2.313089581737069 0.00005074838943663578
0.5690000000000001 2.318411742792153 0.00005207727631990245
0.5700000000000001 2.3237576054528177 0.00005343806092598042
0.5710000000000001 2.329127313225469 0.00005483143587609165
0.5720000000000001 2.3345210105486363 0.00005625810713123737
0.5730000000000001 2.339938842797698 0.000057718794212905666
0.5740000000000001 2.3453809562895915 0.00005921423042673712
0.5750000000000001 2.350847498287542 0.000060745163089177114
0.5760000000000001 2.3563386170057754 0.00006231235375714395
0.5770000000000001 2.3618544616142403 0.00006391657846073965
0.578 2.367395182243316 0.00006555862793903437
0.579 2.3729609299885404 0.00006723930787895266
0.58 2.3785518569153163 0.0000689594391572886
0.581 2.3841681160636248 0.00007071985808588265
0.582 2.3898098614527408 0.00007252141665998725
0.583 2.3954772480859363 0.00007436498280985036
0.584 2.401170431955196 0.0000762514406555494
0.585 2.4068895700459176 0.00007818169076510162
0.586 2.4126348203416175 0.0000801566504158849
0.587 2.4184063418286352 0.0000821772538593957
0.588 2.4242042945008255 0.00008424445258937792
0.589 2.4300288393642657 0.00008635921561335046
0.59 2.4358801384419464 0.0000885225297275655
0.591 2.4417583547784614 0.00009073539979542964
0.592 2.4476636524447044 0.00009299884902941655
0.593 2.453596196542552 0.0000953139192765051
0.594 2.459556153209553 0.00009768167130717225
0.595 2.4655436896236114 0.00010010318510797523
0.596 2.471558974007666 0.0001025795601777524
0.597 2.477602175634374 0.00010511191582747715
0.598 2.483673464830781 0.00010770139148379581
0.599 2.4897730129830014 0.00011034914699628341
0.6 2.4959009925408933 0.00011305636294845053
0.601 2.502057577022723 0.0001158242409725333
0.602 2.50824294101984 0.0001186540040681007
0.603 2.5144572602013433 0.00012154689692451481
0.604 2.520700711318746 0.00012450418624727392
0.605 2.526973472210647 0.0001275271610882778
0.606 2.5332757218073874 0.00013061713318004696
0.607 2.539607640135723 0.00013377543727393037
0.608 2.5459694083234816 0.0001370034314823415
0.609 2.5523612086042298 0.00014030249762505065
0.61 2.5587832243219366 0.00014367404157957894
0.611 2.565235639935633 0.00014711949363572282
0.612 2.571718641024088 0.00015064030885424945
0.613 2.578232414290466 0.0001542379674298004
0.614 2.5847771475669954 0.0001579139750580405
0.615 2.5913530298196434 0.00016166986330708836
0.616 2.5979602511527884 0.00016550718999327118
0.617 2.6045990028138934 0.00016942753956123818
0.618 2.6112694771981904 0.00017343252346847598
0.619 2.617971867853357 0.0001775237805742627
0.62 2.6247063694842163 0.00018170297753310354
0.621 2.6314731779574227 0.00018597180919268725
0.622 2.638272490306163 0.00019033199899640659
0.623 2.6451045047348702 0.00019478529939048254
0.624 2.651969420623931 0.00019933349223573787
0.625 2.658867438534414 0.00020397838922406016
0.626 2.665798760212798 0.00020872183229960042
0.627 2.6727635885957133 0.00021356569408475138
0.628 2.6797621278147017 0.00021851187831094978
0.629 2.6867945832009723 0.00022356232025434974
0.63 2.6938611612901786 0.00022871898717641227
0.631 2.700962069827217 0.0002339838787694602
0.632 2.708097517771021 0.000239359027607246
0.633 2.7152677152993876 0.0002448464996005795
0.634 2.7224728738138118 0.0002504483944580679
0.635 2.7297132059443445 0.0002561668461520184
0.636 2.7369889255544604 0.0002620040233895538
0.637 2.7443002477459566 0.0002679621300889924
0.638 2.7516473888638635 0.00027404340586154984
0.639 2.75903056650139 0.0002802501264984123
0.64 2.7664499995048755 0.0002865846044632403
0.641 2.773905907978784 0.0002930491893901571
0.642 2.7813985132907177 0.00029964626858728033
0.643 2.7889280380764574 0.00030637826754585494
0.644 2.79649470624504 0.0003132476504550497
0.645 2.804098742983854 0.00032025692072247156
0.646 2.8117403747637892 0.00032740862150047154
0.647 2.8194198293444015 0.000334705336218293
0.648 2.8271373357791174 0.000342149689120137
0.649 2.8348931244204976 0.00034974434580920595
0.65 2.842687426925511 0.00035749201379779374
0.651 2.85052047626087 0.00036539544306349547
0.652 2.858392506708403 0.0003734574266116013
0.653 2.8663037538704836 0.0003816808010437519
0.654 2.8742544546754902 0.00039006844713292593
0.655 2.8822448473833315 0.0003986232904048386
0.656 2.890275171591019 0.00040734830172582415
0.657 2.8983456682382935 0.0004162464978972866
0.658 2.906456579613313 0.0004253209422567938
0.659 2.9146081493583944 0.00043457474528590457
0.66 2.9228006224758274 0.00044401106522480674
0.661 2.931034245333741 0.00045363310869385665
0.662 2.939309265672046 0.0004634441313221099
0.663 2.9476259326084495 0.00047344743838293444
0.664 2.9559844966445312 0.0004836463854367912
0.665 2.9643852096719074 0.0004940443789812928
0.666 2.972828324978466 0.0005046448771086263
0.667 2.981314097254691 0.0005154513901704415
0.668 2.9898427826000615 0.000526467481450317
0.669 2.9984146385295465 0.0005376967678438953
0.67 3.0070299239801863 0.0005491429205468089
0.671 3.0156888993177744 0.000560809665750498
0.672 3.0243918263436274 0.0005727007853460407
0.673 3.033138968301465 0.0005848201176361068
0.674 3.0419305898843905 0.0005971715580551581
0.675 3.050766957241981 0.0006097590598980174
0.676 3.0596483379874893 0.000622586635056934
0.677 3.0685750012051556 0.0006356583547672706
0.678 3.0775472174576555 0.0006489783503619452
0.679 3.0865652587936467 0.0006625508140347715
0.68 3.095629398755476 0.0006763799996128231
0.681 3.1047399123869814 0.0006904702233379847
0.682 3.1138970762414604 0.0007048258646578147
0.683 3.1231011683897614 0.0007194513670258898
0.684 3.1323524684285293 0.0007343512387117763
0.685 3.141651257488598 0.0007495300536207908
0.686 3.150997818243528 0.0007649924521237131
0.687 3.1603924349183212 0.0007807431418966169
0.6880000000000001 3.1698353932982855 0.0007967868987710016
0.6890000000000001 3.179326980738068 0.0008131285675943826
0.6900000000000001 3.1888674861708783 0.0008297730631015459
0.6910000000000001 3.1984572001178595 0.0008467253707966312
0.6920000000000001 3.20809641469768 0.0008639905478462549
0.6930000000000001 3.2177854236362897 0.0008815737239838573
0.6940000000000001 3.2275245222768802 0.0008994801024254794
0.6950000000000001 3.2373140075900433 0.0009177149607971835
0.6960000000000001 3.2471541781841413 0.0009362836520743248
0.6970000000000001 3.2570453343158894 0.0009551916055328946
0.6980000000000001 3.2669877779011447 0.0009744443277131634
0.6990000000000001 3.2769818125259387 0.000994047403395857
0.7000000000000001 3.2870277434577235 0.001014006496591093
0.7010000000000001 3.2971258776568675 0.0010343273515403448
0.7020000000000001 3.3072765237883948 0.0010550157937316562
0.7030000000000001 3.3174799922339635 0.0010760777309283918
0.7040000000000001 3.3277365951041116 0.0010975191542117642
0.705 3.3380466462507687 0.0011193461390374374
0.706 3.348410461280036 0.0011415648463064703
0.707 3.3588283575652436 0.0011641815234508725
0.708 3.369300654260292 0.0011872025055341192
0.709 3.379827672313299 0.00121063421636687
0.71 3.3904097344805297 0.001234483169638252
0.711 3.4010471653406604 0.001258755970062995
0.712 3.4117402913093398 0.0012834593145447755
0.713 3.4224894406540756 0.0013085999933560896
0.714 3.4332949435094777 0.0013341848913350153
0.715 3.444157131892815 0.0013602209890992182
0.716 3.4550763397199464 0.0013867153642775718
0.717 3.466052902821607 0.0014136751927597644
0.718 3.4770871589600465 0.0014411077499643116
0.719 3.4881794478460715 0.0014690204121253136
0.72 3.4993301111564685 0.001497420657598443
0.721 3.510539492551816 0.001526316068186541
0.722 3.5218079376947062 0.0015557143304852502
0.723 3.53313579426841 0.0015856232372491751
0.724 3.544523411995926 0.0016160506887789858
0.725 3.555971142659508 0.0016470046943299695
0.726 3.5674793401206255 0.001678493373542487
0.727 3.579048360340381 0.0017105249578948638
0.728 3.5906785614004204 0.0017431077921792157
0.729 3.602370303524296 0.0017762503360007162
0.73 3.6141239490993478 0.0018099611653009109
0.731 3.6259398626990955 0.0018442489739055588
0.732 3.6378184111061307 0.0018791225750976286
0.733 3.6497599633355535 0.0019145909032160387
0.734 3.66176489065895 0.0019506630152807116
0.735 3.6738335666289417 0.001987348092644622
0.736 3.6859663671042897 0.002024655442673425
0.737 3.6981636702755774 0.0020625945004533654
0.738 3.7104258566915256 0.002101174830528135
0.739 3.7227533092858875 0.0021404061286653766
0.74 3.7351464134049883 0.0021802982236535625
0.741 3.747605556835901 0.002220861079129965
0.742 3.7601311298352873 0.0022621047954405034
0.743 3.7727235251589093 0.0023040396115322614
0.744 3.785383138091823 0.0023466759068794295
0.745 3.7981103664792917 0.0023900242034435564
0.746 3.8109056107584207 0.0024340951676689545
0.747 3.8237692739905134 0.002478899612514087
0.748 3.8367017618942145 0.002524448499519914
0.749 3.849703482879393 0.002570752940916076
0.75 3.8627748480818576 0.0026178242017658847
0.751 3.875916271398861 0.0026656737021511167
0.752 3.8891281695254256 0.002714313019397614
0.753 3.9024109619915546 0.0027637538903427386
0.754 3.915765071200291 0.0028140082136457545
0.755 3.9291909224666526 0.0028650880521422306
0.756 3.9426889440575343 0.0029170056352436553
0.757 3.9562595672324803 0.0029697733613833393
0.758 3.9699032262854637 0.0030234038005099366
0.759 3.98362035858762 0.0030779096966297133
0.76 3.9974114046309785 0.003133303970398907
0.761 4.011276808073256 0.0031895997217675186
0.762 4.025217015783656 0.0032468102326758132
0.763 4.039232477889768 0.0033049489698050087
0.764 4.053323647825594 0.003364029587383558
0.765 4.067490982380631 0.003424065930050542
0.766 4.081734941750186 0.003485072035777627
0.767 4.0960559895868505 0.003547062138851279
0.768 4.110454593053142 0.003610050672916775
0.769 4.124931222875454 0.0036740522740857295
0.77 4.139486353399253 0.0037390817841088378
0.771 4.154120462645544 0.0038051542536156556
0.772 4.16883403236871 0.003872284945423213
0.773 4.183627548115728 0.003940489337915375
0.774 4.198501499286721 0.004009783128494952
0.775 4.213456379197018 0.004080182237110436
0.776 4.22849268514064 0.004151702809859636
0.777 4.2436109184553 0.004224361222672207
0.778 4.2588115845889485 0.004298174085073314
0.779 4.274095193167901 0.004373158244030803
0.78 4.289462258066594 0.00444933078788811
0.781 4.304913297478978 0.004526709050385446
0.782 4.320448833991637 0.00460531061477169
0.783 4.336069394658646 0.004685153318009643
0.784 4.351775511078213 0.004766255255077308
0.785 4.367567719471172 0.004848634783367878
0.786 4.38344656076133 0.004932310527191486
0.787 4.399412580657773 0.005017301382381393
0.788 4.415466329739147 0.005103626521007911
0.789 4.431608363539949 0.005191305396203066
0.79 4.447839242638913 0.00528035774709929
0.791 4.464159532749561 0.005370803603885511
0.792 4.480569804812892 0.005462663292984141
0.793 4.497070635092376 0.00555595744235247
0.794 4.513662605271227 0.005650706986912267
0.795 4.530346302552053 0.005746933174111424
0.796 4.547122319758959 0.005844657569621569
0.797 4.563991255442111 0.005943902063175748
0.798 4.5809537139849095 0.006044688874550538
0.799 4.598010305713782 0.006147040559696861
0.8 4.61516164701067 0.00625098001702408
0.801 4.632408360428325 0.006356530493842223
0.802 4.649751074808436 0.0064637155929670115
0.803 4.667190425402712 0.006572559279492875
0.804 4.684727053996974 0.006683085887739169
0.805 4.702361609038358 0.006795320128374994
0.806 4.7200947457656905 0.006909287095728238
0.807 4.737927126343167 0.0070250122752846455
0.808 4.755859419997371 0.007142521551383027
0.809 4.773892303157792 0.007261841215112676
0.81 4.792026459600891 0.007382997972419718
0.811 4.810262580597821 0.007506018952428888
0.812 4.828601365065986 0.007630931715987849
0.8130000000000001 4.847043519724392 0.007757764264441213
0.8140000000000001 4.865589759253077 0.007886545048641757
0.8150000000000001 4.884240806456609 0.008017302978206707
0.8160000000000001 4.9029973924318515 0.008150067431027032
0.8170000000000001 4.921860256740071 0.008284868263038231
0.8180000000000001 4.940830147583544 0.00842173581826127
0.8190000000000001 4.959907821986825 0.008560700939122787
0.8200000000000001 4.979094045982723 0.008701794977063824
0.8210000000000001 4.998389594803271 0.008845049803446938
0.8220000000000001 5.017795253075694 0.008990497820771895
0.8230000000000001 5.037311815023625 0.009138171974210288
0.8240000000000001 5.056940084673744 0.009288105763470224
0.8250000000000001 5.0766808760679005 0.009440333255002384
0.8260000000000001 5.096535013481022 0.009594889094559356
0.8270000000000001 5.116503331644896 0.009751808520120506
0.8280000000000001 5.136586675978079 0.009911127375195262
0.8290000000000001 5.1567859028220635 0.01007288212251819
0.8300000000000001 5.177101879683986 0.010237109858149657
0.8310000000000001 5.197535485485976 0.010403848325996709
0.8320000000000001 5.218087610821512 0.010573135932769068
0.8330000000000001 5.238759158218857 0.010745011763386101
0.834 5.259551042411915 0.010919515596851082
0.835 5.280464190618736 0.011096687922609701
0.836 5.301499542827868 0.011276569957410755
0.837 5.322658052092941 0.011459203662687456
0.838 5.343940684835567 0.011644631762478808
0.839 5.365348421157104 0.011832897761911081
0.84 5.386882255159308 0.012024045966260576
0.841 5.408543195274429 0.012218121500619593
0.842 5.4303322646048935 0.01241517033018859
0.843 5.4522505012729985 0.012615239281218492
0.844 5.474298958781021 0.01281837606262822
0.845 5.496478706381947 0.013024629288323555
0.846 5.518790829461361 0.013234048500244849
0.847 5.541236429930864 0.013446684192171926
0.848 5.563816626633388 0.013662587834316387
0.849 5.586532555760823 0.013881811898732487
0.85 5.609385371284559 0.014104409885579301
0.851 5.632376245399242 0.01433043635026857
0.852 5.655506368980361 0.0145599469315341
0.853 5.6787769520561 0.014792998380460335
0.854 5.702189224294059 0.015029648590509587
0.855 5.725744435503462 0.015269956628589043
0.856 5.7494438561532055 0.01551398276720117
0.857 5.773288777906747 0.015761788517722718
0.858 5.797280514174064 0.01601343666485994
0.859 5.82142040068179 0.016268991302330536
0.86 5.845709796061794 0.01652851786982391
0.861 5.870150082459364 0.016792083191296152
0.862 5.894742666161505 0.017059755514656327
0.863 5.9194889782462266 0.017331604552906263
0.864 5.9443904752537895 0.01760770152679676
0.865 5.969448639880615 0.017888119209068475
0.866 5.994664981697033 0.018172931970347507
0.867 6.020041037889674 0.018462215826771045
0.868 6.04557837402958 0.018756048489420796
0.869 6.071278584867264 0.01905450941564767
0.87 6.097143295155671 0.019357679862374022
0.871 6.1231741605023595 0.01966564294146613
0.872 6.14937286825221 0.019978483677273076
0.873 6.175741138401836 0.02029628906643464
0.874 6.202280724547356 0.020619148140065754
0.875 6.22899341486672 0.020947152028431573
0.876 6.2558810331383325 0.021280394028233413
0.877 6.282945439797661 0.021618969672632483
0.878 6.310188533033265 0.021962976804145898
0.879 6.337612249924565 0.02231251565055705
0.88 6.365218567622697 0.022667688903990766
0.881 6.393009504576991 0.023028601803312364
0.882 6.420987121808903 0.023395362220019204
0.883 6.449153524235833 0.02376808074780341
0.884 6.477510862047109 0.024146870795975422
0.885 6.506061332134784 0.02453184868694864
0.886 6.534807179581843 0.02492313375799924
0.887 6.563750699210717 0.025320848467526736
0.888 6.592894237195046 0.025725118506056223
0.889 6.622240192737938 0.026136072912237768
0.89 6.651791019820124 0.026553844194114606
0.891 6.681549229021394 0.026978568455949658
0.892 6.71151738941946 0.027410385530917777
0.893 6.7416981305699055 0.027849439119992284
0.894 6.772094144571737 0.028295876937374558
0.895 6.8027081882231935 0.02874985086284015
0.896 6.833543085272141 0.029211517101398965
0.897 6.8646017287670364 0.029681036350693437
0.898 6.895887083513024 0.030158573976590206
0.899 6.9274021886398405 0.03064430019744821
0.9 6.959150160287221 0.031138390277583604
0.901 6.991134194414573 0.03164102473048652
0.902 7.0233575697422514 0.032152389532384515
0.903 7.055823650831752 0.03267267634679033
0.904 7.088535891313013 0.0332020827607184
0.905 7.121497837267479 0.03374081253330433
0.906 7.1547131307763925 0.03428907585761578
0.907 7.188185513643887 0.0348470896365027
0.908 7.221918831305832 0.03541507777339937
0.909 7.255917036935872 0.035993271479059806
0.91 7.290184195760636 0.0365819095952849
0.911 7.324724489597691 0.037181238936781894
0.912 7.359542221630005 0.037791514652387746
0.913 7.3946418214325185 0.03841300060698626
0.914 7.43002785026708 0.03904596978555609
0.915 7.465705006663419 0.03969070472090672
0.916 7.501678132305351 0.040347497946784314
0.917 7.53795221824264 0.04101665247817683
0.918 7.57453241145133 0.041698482320796086
0.919 7.611424021765593 0.042393313011891656
0.92 7.648632529208497 0.04310148219473203
0.921 7.686163591749023 0.04382334022930154
0.922 7.724023053516105 0.04455925084198303
0.923 7.762216953503967 0.04530959181724992
0.924 7.800751534803154 0.0460747557346691
0.925 7.839633254398847 0.04685515075481923
0.926 7.878868793577451 0.0476512014580723
0.927 7.918465068989659 0.04846334974055869
0.928 7.9584292444206195 0.04929205577205784
0.929 7.998768743323042 0.05013779902101849
0.93 8.039491262174161 0.05100107935243034
0.931 8.0806047847255 0.05188241820484784
0.932 8.122117597215631 0.052782359853510125
0.933 8.164038304630344 0.05370147276722227
0.934 8.206375848097386 0.054640351067471456
0.935 8.249139523513783 0.055599616099158714
0.936 8.292339001515359 0.05657991812334679
0.937 8.335984348906269 0.05758193814357113
0.9380000000000001 8.38008605168273 0.05860638987855829
0.9390000000000001 8.42465503979682 0.059654021895659166
0.9400000000000001 8.469702713823569 0.06072561992096262
0.9410000000000001 8.515240973712116 0.061822009343935516
0.9420000000000001 8.56128224982703 0.06294405793657576
0.9430000000000001 8.607839536495776 0.0640926788094979
0.9440000000000001 8.654926428329082 0.06526883363015971
0.9450000000000001 8.702557159581515 0.06647353613161282
0.9460000000000001 8.750746646883911 0.06770785594382236
0.9470000000000001 8.799510535692994 0.06897292278379052
0.9480000000000001 8.848865250870523 0.07026993104556609
0.9490000000000001 8.89882805184064 0.07160014483680653
0.9500000000000001 8.949417092844781 0.07296490351504792
0.9510000000000001 9.000651488878319 0.07436562778435771
0.9520000000000001 9.052551387975578 0.07580382642182422
0.9530000000000001 9.105138050603644 0.07728110371358521
0.9540000000000001 9.15843393703649 0.07879916769211746
0.9550000000000001 9.212462803705337 0.08035983928064418
0.9560000000000001 9.267249809677732 0.08196506246719826
0.9570000000000001 9.322821634590051 0.08361691565062973
0.9580000000000001 9.379206609569911 0.08531762432432721
0.9590000000000001 9.436434862934934 0.08706957529142985
0.9600000000000001 9.494538482747737 0.0888753326388604
0.961 9.553551698663394 0.09073765573787224
0.962 9.613511085931624 0.09265951958756449
0.963 9.674455794926248 0.09464413787699455
0.964 9.736427810201143 0.09669498921371157
0.965 9.799472243826521 0.09881584705498904
0.966 9.863637668689357 0.10101081398707444
0.967 9.928976498585802 0.10328436113288608
0.968 9.995545423348931 0.10564137363702218
0.969 10.063405909019892 0.10808720338825334
0.97 10.132624775287631 0.11062773040650994
0.971 10.20327486521686 0.11326943466073247
0.972 10.275435825847648 0.11601948051877901
0.973 10.349195022814316 0.11888581659217555
0.974 10.424648618041756 0.12187729447003742
0.975 10.501902847285386 0.12500381079805428
0.976 10.581075544443562 0.12827647843477136
0.977 10.662297973100808 0.13170783412934128
0.978 10.745717043977177 0.1353120924871764
0.979 10.831498021787585 0.13910545917868297
0.98 10.919827859295145 0.14310652078303207
0.981 11.010919344359523 0.14733673492148563
0.982 11.105016314086985 0.15182105331426715
0.983 11.20240028904089 0.1565887234934647
0.984 11.303399026244524 0.16167433437704307
0.985 11.408397709222859 0.167119200471687
0.986 11.51785383167418 0.17297322541497645
0.987 11.632317366689502 0.1792974588625542
0.988 11.752458685840638 0.18616768117150684
0.989 11.879108162942162 0.19367955504613427
0.99 12.01331397400751 0.20195624501383866
0.991 12.156429329038543 0.21116007416640933
0.992 12.310249507928 0.2215110909225313
0.993 12.477237915399849 0.23331812673716862
0.994 12.660922416034975 0.247034010512756
0.995 12.866646841336177 0.26336169025345646
0.996 13.10315349682581 0.2834805328512376
0.997 13.38645041816359 0.30960511118682976
0.998 13.751732720231873 0.3467163655641056
0.999 14.310338808672801 0.41073502126823974
