6.22 0.8817941233623892 0.5259298630574254
6.23 0.8822431662689396 0.5264984060277491
6.24 0.8826905251632828 0.5270662671556957
6.25 0.8831362061420048 0.5276334472589853
6.26 0.8835802152818437 0.5281999471543573
6.2700000000000005 0.8840225586397292 0.5287657676575717
6.28 0.8844632422528282 0.5293309095834101
6.29 0.884902272138581 0.5298953737456769
6.3 0.8853396542947473 0.5304591609572007
6.3100000000000005 0.8857753946994454 0.5310222720298352
6.32 0.8862094993111971 0.5315847077744603
6.33 0.8866419740689666 0.5321464690009836
6.34 0.8870728248922062 0.5327075565183416
6.3500000000000005 0.8875020576808963 0.5332679711345001
6.36 0.8879296783155904 0.5338277136564564
6.37 0.8883556926574561 0.5343867848902399
6.38 0.8887801065483191 0.5349451856409131
6.390000000000001 0.8892029258107075 0.5355029167125733
6.4 0.8896241562478924 0.5360599789083533
6.41 0.8900438036439338 0.5366163730304228
6.42 0.8904618737637232 0.5371720998799893
6.43 0.890878372353028 0.5377271602572996
6.44 0.8912933051385346 0.5382815549616409
6.45 0.8917066778278928 0.5388352847913416
6.46 0.8921184961097601 0.5393883505437727
6.47 0.8925287656538458 0.5399407530153488
6.48 0.892937492110955 0.54049249300153
6.49 0.8933446811130334 0.5410435712968216
6.5 0.8937503382732128 0.5415939886947765
6.51 0.8941544691858535 0.5421437459879959
6.5200000000000005 0.8945570794265916 0.5426928439681304
6.53 0.8949581745523822 0.5432412834258813
6.54 0.8953577601015451 0.5437890651510013
6.55 0.8957558415938094 0.5443361899322965
6.5600000000000005 0.8961524245303596 0.5448826585576263
6.57 0.8965475143938797 0.5454284718139057
6.58 0.896941116648599 0.5459736304871061
6.59 0.8973332367403379 0.5465181353622559
6.6000000000000005 0.897723880096553 0.5470619872234423
6.61 0.898113052126382 0.547605186853812
6.62 0.8985007582206912 0.5481477350355726
6.63 0.8988870037521193 0.5486896325499935
6.640000000000001 0.8992717940751238 0.5492308801774074
6.65 0.8996551345260275 0.5497714786972108
6.66 0.9000370304230634 0.5503114288878657
6.67 0.900417487066421 0.5508507315269005
6.68 0.9007965097382928 0.5513893873909111
6.69 0.90117410370292 0.5519273972555621
6.7 0.9015502742066378 0.5524647618955876
6.71 0.901925026477923 0.5530014820847929
6.72 0.9022983657274399 0.5535375585960552
6.73 0.9026702971480854 0.5540729922013248
6.74 0.903040825915036 0.5546077836716261
6.75 0.9034099571857952 0.5551419337770589
6.76 0.903777696100238 0.5556754432867994
6.7700000000000005 0.9041440477806584 0.5562083129691016
6.78 0.904509017331816 0.5567405435912975
6.79 0.9048726098409814 0.5572721359197998
6.8 0.9052348303779841 0.5578030907201013
6.8100000000000005 0.905595683995258 0.5583334087567771
6.82 0.905955175727888 0.5588630907934851
6.83 0.9063133105936567 0.5593921375929676
6.84 0.9066700935930918 0.5599205499170521
6.8500000000000005 0.9070255297095119 0.5604483285266524
6.86 0.9073796239090723 0.5609754741817699
6.87 0.9077323811408136 0.5615019876414944
6.88 0.9080838063367064 0.5620278696640052
6.890000000000001 0.9084339044116992 0.5625531210065727
6.9 0.9087826802637651 0.5630777424255589
6.91 0.9091301387739474 0.5636017346764186
6.92 0.9094762848064073 0.5641250985137007
6.93 0.9098211232084696 0.5646478346910496
6.94 0.9101646588106709 0.5651699439612052
6.95 0.9105068964268044 0.565691427076005
6.96 0.9108478408539675 0.5662122847863845
6.97 0.9111874968726098 0.5667325178423792
6.98 0.9115258692465767 0.567252126993125
6.99 0.9118629627231585 0.5677711129868586
7. 0.9121987820331356 0.5682894765709203
7.01 0.9125333318908273 0.5688072184917536
7.0200000000000005 0.9128666169941353 0.5693243394949072
7.03 0.9131986420245929 0.5698408403250351
7.04 0.9135294116474094 0.5703567217258987
7.05 0.9138589305115193 0.5708719844403675
7.0600000000000005 0.9141872032496265 0.5713866292104197
7.07 0.9145142344782515 0.5719006567771439
7.08 0.9148400287977783 0.5724140678807397
7.09 0.9151645907925012 0.5729268632605196
7.1000000000000005 0.9154879250306693 0.5734390436549086
7.11 0.915810036064536 0.5739506098014469
7.12 0.9161309284304024 0.5744615624367896
7.13 0.9164506066486656 0.5749719022967087
7.140000000000001 0.9167690752238635 0.5754816301160937
7.15 0.9170863386447232 0.5759907466289527
7.16 0.9174024013842057 0.5764992525684136
7.17 0.9177172678995517 0.577007148666725
7.18 0.918030942632329 0.5775144356552573
7.19 0.9183434300084784 0.5780211142645041
7.2 0.9186547344383598 0.5785271852240823
7.21 0.9189648603167971 0.5790326492627347
7.22 0.9192738120231263 0.5795375071083291
7.23 0.9195815939212402 0.5800417594878611
7.24 0.9198882103596338 0.5805454071274542
7.25 0.9201936656714518 0.581048450752361
7.26 0.9204979641745332 0.5815508910869646
7.2700000000000005 0.9208011101714583 0.582052728854779
7.28 0.9211031079495924 0.5825539647784508
7.29 0.9214039617811334 0.5830545995797597
7.3 0.9217036759231572 0.5835546339796199
7.3100000000000005 0.9220022546176629 0.5840540686980811
7.32 0.9222997020916175 0.5845529044543294
7.33 0.9225960225570042 0.5850511419666882
7.34 0.9228912202108639 0.5855487819526198
7.3500000000000005 0.9231852992353442 0.5860458251287259
7.36 0.9234782637977422 0.5865422722107485
7.37 0.9237701180505518 0.5870381239135718
7.38 0.9240608661315071 0.587533380951222
7.390000000000001 0.9243505121636286 0.5880280440368697
7.4 0.9246390602552685 0.5885221138828294
7.41 0.9249265145001551 0.5890155912005621
7.42 0.9252128789774374 0.5895084767006751
7.43 0.9254981577517316 0.5900007710929236
7.44 0.9257823548731647 0.5904924750862117
7.45 0.9260654743774193 0.5909835893885931
7.46 0.9263475202857787 0.5914741147072725
7.47 0.9266284966051717 0.5919640517486066
7.48 0.9269084073282166 0.5924534012181046
7.49 0.9271872564332667 0.59294216382043
7.5 0.9274650478844535 0.5934303402594008
7.51 0.9277417856317318 0.5939179312379914
7.5200000000000005 0.9280174736109248 0.594404937458333
7.53 0.9282921157437662 0.5948913596217142
7.54 0.9285657159379463 0.5953771984285834
7.55 0.928838278087156 0.5958624545785485
7.5600000000000005 0.9291098060711297 0.5963471287703782
7.57 0.92938030375569 0.5968312217020036
7.58 0.9296497749927908 0.5973147340705186
7.59 0.9299182236205632 0.5977976665721811
7.6000000000000005 0.9301856534633566 0.598280019902414
7.61 0.9304520683317838 0.598761794755806
7.62 0.9307174720227651 0.5992429918261133
7.63 0.9309818683195701 0.5997236118062594
7.640000000000001 0.9312452609918622 0.6002036553883374
7.65 0.9315076537957425 0.6006831232636101
7.66 0.9317690504737915 0.6011620161225113
7.67 0.9320294547551135 0.6016403346546468
7.68 0.93228887035538 0.6021180795487953
7.69 0.9325473009768711 0.6025952514929097
7.7 0.9328047503085206 0.6030718511741175
7.71 0.9330612220259564 0.6035478792787223
7.72 0.9333167197915455 0.604023336492205
7.73 0.933571247254436 0.6044982234992238
7.74 0.9338248080505986 0.604972540983616
7.75 0.9340774058028711 0.6054462896283989
7.76 0.9343290441209994 0.6059194701157706
7.7700000000000005 0.9345797266016798 0.6063920831271115
7.78 0.9348294568286026 0.6068641293429838
7.79 0.935078238372493 0.6073356094431346
7.8 0.9353260747911536 0.6078065241064949
7.8100000000000005 0.9355729696295069 0.6082768740111824
7.82 0.9358189264196365 0.6087466598345007
7.83 0.9360639486808293 0.6092158822529415
7.84 0.9363080399196178 0.6096845419421852
7.8500000000000005 0.9365512036298199 0.610152639577102
7.86 0.9367934432925835 0.6106201758317524
7.87 0.9370347623764252 0.6110871513793886
7.88 0.937275164337273 0.6115535668924557
7.890000000000001 0.9375146526185076 0.6120194230425919
7.9 0.9377532306510035 0.6124847205006303
7.91 0.9379909018531697 0.6129494599365992
7.92 0.9382276696309917 0.6134136420197235
7.930000000000001 0.9384635373780718 0.6138772674184256
7.94 0.9386985084756698 0.614340336800326
7.95 0.9389325862927438 0.6148028508322447
7.96 0.939165774185992 0.6152648101802022
7.97 0.9393980754998918 0.6157262155094197
7.98 0.9396294935667415 0.6161870674843213
7.99 0.939860031706699 0.6166473667685337
8. 0.9400896932278243 0.6171071140248879
8.01 0.9403184814261183 0.6175663099154203
8.02 0.9405463995855636 0.6180249551013728
8.03 0.9407734509781636 0.6184830502431946
8.040000000000001 0.9409996388639839 0.618940596000543
8.05 0.9412249664911903 0.6193975930322836
8.06 0.9414494370960909 0.6198540419964924
8.07 0.941673053903173 0.6203099435504561
8.08 0.9418958201251453 0.6207652983506728
8.09 0.9421177389629751 0.6212201070528536
8.1 0.9423388136059297 0.6216743703119232
8.11 0.9425590472316145 0.6221280887820206
8.120000000000001 0.9427784430060118 0.6225812631165006
8.13 0.9429970040835212 0.6230338939679343
8.14 0.9432147336069974 0.62348598198811
8.15 0.94343163470779 0.6239375278280348
8.16 0.9436477105057814 0.6243885321379348
8.17 0.9438629641094265 0.624838995567256
8.18 0.9440773986157904 0.6252889187646661
8.19 0.9442910171105874 0.6257383023780544
8.2 0.9445038226682195 0.6261871470545335
8.21 0.9447158183518141 0.6266354534404398
8.22 0.944927007213263 0.6270832221813345
8.23 0.9451373922932602 0.6275304539220047
8.24 0.9453469766213398 0.6279771493064641
8.25 0.9455557632159137 0.6284233089779543
8.26 0.9457637550843103 0.6288689335789452
8.27 0.9459709552228117 0.6293140237511363
8.28 0.9461773666166905 0.6297585801354576
8.290000000000001 0.9463829922402489 0.6302026033720703
8.3 0.9465878350568556 0.630646094100368
8.31 0.9467918980189824 0.6310890529589773
8.32 0.9469951840682422 0.6315314805857591
8.33 0.9471976961354256 0.6319733776178094
8.34 0.947399437140539 0.6324147446914598
8.35 0.9476004099928401 0.632855582442279
8.36 0.9478006175908757 0.6332958915050735
8.370000000000001 0.9480000628225188 0.6337356725138885
8.38 0.948198748565004 0.6341749261020084
8.39 0.9483966776849646 0.6346136529019588
8.4 0.9485938530384699 0.6350518535455063
8.41 0.9487902774710606 0.6354895286636597
8.42 0.9489859538177854 0.6359266788866715
8.43 0.9491808849032362 0.6363633048440379
8.44 0.9493750735415866 0.6367994071645006
8.45 0.9495685225366252 0.6372349864760467
8.46 0.9497612346817925 0.6376700434059108
8.47 0.9499532127602177 0.6381045785805746
8.48 0.9501444595447526 0.6385385926257692
8.49 0.9503349777980084 0.6389720861664745
8.5 0.9505247702723902 0.6394050598269216
8.51 0.9507138397101338 0.6398375142305927
8.52 0.9509021888433395 0.640269450000222
8.53 0.9510898203940079 0.6407008677577969
8.540000000000001 0.9512767370740751 0.6411317681245595
8.55 0.9514629415854479 0.6415621517210062
8.56 0.9516484366200374 0.6419920191668893
8.57 0.9518332248597956 0.6424213710812181
8.58 0.9520173089767487 0.6428502080822597
8.59 0.9522006916330328 0.643278530787539
8.6 0.9523833754809263 0.6437063398138412
8.61 0.9525653631628881 0.6441336357772109
8.620000000000001 0.952746657311587 0.6445604192929548
8.63 0.95292726054994 0.6449866909756412
8.64 0.9531071754911447 0.6454124514391011
8.65 0.953286404738713 0.6458377012964298
8.66 0.9534649508865054 0.6462624411599871
8.67 0.9536428165187653 0.6466866716413986
8.68 0.9538200042101517 0.6471103933515562
8.69 0.9539965165257733 0.6475336069006192
8.700000000000001 0.9541723560212227 0.6479563128980155
8.71 0.9543475252426088 0.6483785119524412
8.72 0.9545220267265897 0.6488002046718635
8.73 0.9546958630004079 0.6492213916635199
8.74 0.954869036581921 0.6496420735339196
8.75 0.955041549979637 0.6500622508888447
8.76 0.9552134056927453 0.6504819243333505
8.77 0.9553846062111502 0.650901094471767
8.78 0.9555551540155046 0.6513197619076991
8.790000000000001 0.9557250515772412 0.6517379272440285
8.8 0.9558943013586059 0.6521555910829127
8.81 0.9560629058126893 0.6525727540257877
8.82 0.9562308673834605 0.6529894166733687
8.83 0.9563981885057982 0.6534055796256497
8.84 0.9565648716055228 0.6538212434819056
8.85 0.9567309190994293 0.6542364088406922
8.86 0.9568963333953184 0.6546510762998478
8.870000000000001 0.9570611168920296 0.6550652464564936
8.88 0.9572252719794706 0.6554789199070347
8.89 0.9573888010386513 0.6558920972471609
8.9 0.9575517064417145 0.6563047790718477
8.91 0.9577139905519676 0.6567169659753569
8.92 0.9578756557239132 0.6571286585512378
8.93 0.9580367043032809 0.6575398573923278
8.94 0.9581971386270589 0.6579505630907533
8.950000000000001 0.9583569610235245 0.6583607762379305
8.96 0.9585161738122753 0.6587704974245665
8.97 0.9586747793042598 0.6591797272406598
8.98 0.958832779801809 0.6595884662755014
8.99 0.9589901775986667 0.6599967151176755
9. 0.9591469749800188 0.6604044743550609
9.01 0.9593031742225262 0.6608117445748305
9.02 0.9594587775943539 0.6612185263634536
9.03 0.9596137873552009 0.6616248203066963
9.040000000000001 0.9597682057563315 0.6620306269896217
9.05 0.9599220350406042 0.6624359469965917
9.06 0.9600752774425041 0.6628407809112669
9.07 0.9602279351881691 0.6632451293166084
9.08 0.9603800104954232 0.6636489927948778
9.09 0.9605315055738053 0.6640523719276388
9.1 0.9606824226245969 0.6644552672957573
9.11 0.9608327638408554 0.6648576794794028
9.120000000000001 0.9609825314074398 0.6652596090580487
9.13 0.9611317275010425 0.6656610566104739
9.14 0.9612803542902177 0.6660620227147629
9.15 0.961428413935411 0.6664625079483069
9.16 0.9615759085889887 0.6668625128878045
9.17 0.9617228403952648 0.6672620381092633
9.18 0.9618692114905335 0.6676610841879993
9.19 0.962015024003095 0.6680596516986392
9.200000000000001 0.9621602800532858 0.6684577412151202
9.21 0.9623049817535068 0.6688553533106913
9.22 0.9624491312082513 0.669252488557914
9.23 0.9625927305141349 0.6696491475286629
9.24 0.9627357817599231 0.6700453307941272
9.25 0.9628782870265596 0.6704410389248109
9.26 0.9630202483871939 0.6708362724905337
9.27 0.9631616679072108 0.671231032060432
9.28 0.9633025476442574 0.6716253182029596
9.290000000000001 0.9634428896482705 0.6720191314858888
9.3 0.9635826959615066 0.6724124724763105
9.31 0.9637219686185667 0.672805341740636
9.32 0.9638607096464269 0.6731977398445971
9.33 0.9639989210644639 0.6735896673532471
9.34 0.9641366048844832 0.6739811248309617
9.35 0.9642737631107464 0.6743721128414396
9.36 0.9644103977399988 0.6747626319477038
9.370000000000001 0.9645465107614961 0.6751526827121019
9.38 0.9646821041570316 0.6755422656963069
9.39 0.9648171799009643 0.6759313814613184
9.4 0.9649517399602441 0.6763200305674633
9.41 0.9650857862944398 0.6767082135743963
9.42 0.9652193208557655 0.6770959310411008
9.43 0.9653523455891078 0.6774831835258903
9.44 0.9654848624320514 0.6778699715864083
9.450000000000001 0.9656168733149066 0.6782562957796299
9.46 0.9657483801607357 0.6786421566618617
9.47 0.9658793848853778 0.6790275547887435
9.48 0.9660098893974769 0.6794124907152488
9.49 0.9661398955985079 0.6797969649956853
9.5 0.9662694053828008 0.680180978183696
9.51 0.9663984206375695 0.6805645308322602
9.52 0.9665269432429354 0.6809476234936935
9.53 0.9666549750719535 0.6813302567196495
9.540000000000001 0.9667825179906403 0.6817124310611202
9.55 0.9669095738579965 0.6820941470684365
9.56 0.967036144526034 0.6824754052912697
9.57 0.9671622318398019 0.6828562062786316
9.58 0.9672878376374109 0.6832365505788758
9.59 0.9674129637500589 0.6836164387396981
9.6 0.9675376120020565 0.6839958713081374
9.61 0.9676617842108516 0.6843748488305769
9.620000000000001 0.9677854821870553 0.6847533718527442
9.63 0.9679087077344655 0.6851314409197125
9.64 0.9680314626500939 0.6855090565759012
9.65 0.9681537487241881 0.685886219365077
9.66 0.9682755677402592 0.6862629298303546
9.67 0.9683969214751039 0.6866391885141967
9.68 0.9685178116988308 0.6870149959584163
9.69 0.9686382401748839 0.6873903527041759
9.700000000000001 0.968758208660067 0.6877652592919895
9.71 0.9688777189045696 0.6881397162617224
9.72 0.9689967726519886 0.6885137241525929
9.73 0.9691153716393542 0.6888872835031723
9.74 0.9692335175971534 0.6892603948513862
9.75 0.9693512122493542 0.689633058734515
9.76 0.9694684573134287 0.6900052756891948
9.77 0.9695852545003781 0.6903770462514178
9.78 0.9697016055147567 0.6907483709565342
9.790000000000001 0.969817512054693 0.6911192503392511
9.8 0.9699329758119164 0.6914896849336353
9.81 0.9700479984717789 0.6918596752731124
9.82 0.9701625817132788 0.6922292218904686
9.83 0.9702767272090846 0.6925983253178513
9.84 0.9703904366255574 0.6929669860867691
9.85 0.9705037116227746 0.6933352047280941
9.86 0.9706165538545533 0.6937029817720606
9.870000000000001 0.9707289649684726 0.6940703177482682
9.88 0.9708409466058971 0.6944372131856804
9.89 0.9709525004019997 0.6948036686126268
9.9 0.9710636279857832 0.6951696845568032
9.91 0.9711743309801057 0.6955352615452727
9.92 0.9712846110017004 0.6959004001044662
9.93 0.9713944696611996 0.6962651007601833
9.94 0.9715039085631572 0.6966293640375931
9.950000000000001 0.9716129293060705 0.6969931904612346
9.96 0.9717215334824025 0.6973565805550181
9.97 0.9718297226786057 0.6977195348422252
9.98 0.9719374984751414 0.6980820538455103
9.99 0.9720448624465045 0.6984441380869008
10. 0.9721518161612444 0.6988057880877978
10.01 0.9722583611819863 0.6991670043689778
10.02 0.9723644990654547 0.6995277874505921
10.03 0.9724702313624932 0.6998881378521684
10.040000000000001 0.9725755596180881 0.7002480560926114
10.05 0.9726804853713884 0.7006075426902033
10.06 0.9727850101557293 0.700966598162605
10.07 0.9728891354986507 0.7013252230268563
10.08 0.9729928629219227 0.7016834177993772
10.09 0.9730961939415623 0.7020411829959682
10.1 0.9731991300678592 0.7023985191318112
10.11 0.9733016728053931 0.7027554267214703
10.120000000000001 0.9734038236530577 0.7031119062788926
10.13 0.9735055841040803 0.7034679583174086
10.14 0.9736069556460423 0.7038235833497333
10.15 0.9737079397609019 0.7041787818879668
10.16 0.9738085379250135 0.7045335544435951
10.17 0.9739087516091485 0.7048879015274908
10.18 0.9740085822785165 0.7052418236499138
10.19 0.9741080313927861 0.7055953213205117
10.200000000000001 0.9742071004061044 0.7059483950483216
10.21 0.9743057907671189 0.7063010453417695
10.22 0.9744041039189957 0.706653272708672
10.23 0.9745020412994427 0.7070050776562364
10.24 0.9745996043407279 0.7073564606910621
10.25 0.9746967944696998 0.7077074223191406
10.26 0.9747936131078078 0.7080579630458567
10.27 0.974890061671122 0.7084080833759892
10.28 0.9749861415703541 0.7087577838137112
10.290000000000001 0.9750818542108757 0.7091070648625919
10.3 0.9751772009927391 0.7094559270255953
10.31 0.9752721833106974 0.7098043708050839
10.32 0.9753668025542235 0.7101523967028158
10.33 0.9754610601075298 0.7105000052199493
10.34 0.9755549573495874 0.71084719685704
10.35 0.9756484956541475 0.7111939721140443
10.36 0.9757416763897573 0.7115403314903186
10.370000000000001 0.9758345009197835 0.7118862754846205
10.38 0.9759269706024281 0.712231804595109
10.39 0.9760190867907491 0.7125769193193466
10.4 0.9761108508326801 0.7129216201542983
10.41 0.9762022640710482 0.7132659075963335
10.42 0.9762933278435945 0.713609782141226
10.43 0.9763840434829907 0.7139532442841552
10.44 0.97647441231686 0.7142962945197069
10.450000000000001 0.9765644356677965 0.7146389333418733
10.46 0.9766541148533807 0.7149811612440544
10.47 0.9767434511862013 0.7153229787190585
10.48 0.9768324459738729 0.7156643862591027
10.49 0.9769211005190537 0.7160053843558138
10.5 0.9770094161194647 0.7163459735002295
10.51 0.9770973940679084 0.716686154182798
10.52 0.977185035652286 0.7170259268933796
10.53 0.9772723421556175 0.717365292121247
10.540000000000001 0.9773593148560578 0.7177042503550863
10.55 0.9774459550269161 0.7180428020829972
10.56 0.9775322639366744 0.7183809477924945
10.57 0.9776182428490033 0.7187186879705079
10.58 0.9777038930227837 0.7190560231033833
10.59 0.9777892157121205 0.7193929536768835
10.6 0.9778742121663633 0.7197294801761884
10.61 0.9779588836301234 0.7200656030858964
10.620000000000001 0.9780432313432907 0.7204013228900246
10.63 0.9781272565410526 0.7207366400720092
10.64 0.9782109604539106 0.7210715551147073
10.65 0.9782943443076985 0.7214060685003967
10.66 0.9783774093235988 0.7217401807107766
10.67 0.9784601567181617 0.7220738922269685
10.68 0.9785425877033208 0.7224072035295173
10.69 0.9786247034864113 0.7227401150983912
10.700000000000001 0.9787065052701869 0.7230726274129828
10.71 0.9787879942528368 0.7234047409521103
10.72 0.9788691716280038 0.7237364561940167
10.73 0.9789500385847989 0.7240677736163723
10.74 0.9790305963078212 0.7243986936962743
10.75 0.9791108459771728 0.7247292169102477
10.76 0.9791907887684761 0.7250593437342457
10.77 0.9792704258528908 0.7253890746436513
10.78 0.9793497583971309 0.7257184101132769
10.790000000000001 0.9794287875634802 0.7260473506173657
10.8 0.9795075145098098 0.7263758966295919
10.81 0.9795859403895952 0.726704048623062
10.82 0.9796640663519313 0.727031807070315
10.83 0.9797418935415492 0.727359172443323
10.84 0.9798194230988333 0.7276861452134922
10.85 0.9798966561598372 0.7280127258516634
10.86 0.9799735938563 0.728338914828113
10.870000000000001 0.9800502373156617 0.7286647126125527
10.88 0.9801265876610807 0.728990119674132
10.89 0.9802026460114487 0.7293151364814365
10.9 0.980278413481407 0.7296397635024909
10.91 0.9803538911813625 0.7299640012047581
10.92 0.9804290802175046 0.7302878500551403
10.93 0.9805039816918191 0.73061131051998
10.94 0.9805785967021043 0.7309343830650603
10.950000000000001 0.980652926341989 0.7312570681556056
10.96 0.9807269717009448 0.7315793662562828
10.97 0.980800733864305 0.7319012778312008
10.98 0.9808742139132769 0.7322228033439128
10.99 0.9809474129249599 0.7325439432574151
11. 0.9810203319723596 0.7328646980341496
11.01 0.9810929721244037 0.733185068136003
11.02 0.9811653344459569 0.7335050540243087
11.03 0.9812374199978355 0.7338246561598458
11.040000000000001 0.9813092298368258 0.734143875002842
11.05 0.981380765015694 0.7344627110129722
11.06 0.9814520265832064 0.7347811646493603
11.07 0.981523015584141 0.7350992363705798
11.08 0.9815937330593043 0.7354169266346537
11.09 0.9816641800455457 0.7357342358990565
11.1 0.9817343575757715 0.7360511646207131
11.11 0.9818042666789617 0.7363677132560014
11.120000000000001 0.9818739083801826 0.736683882260751
11.13 0.9819432837006028 0.7369996720902456
11.14 0.9820123936575084 0.7373150831992226
11.15 0.9820812392643152 0.737630116041874
11.16 0.9821498215305864 0.7379447710718472
11.17 0.9822181414620441 0.7382590487422453
11.18 0.9822862000605862 0.7385729495056286
11.19 0.9823539983242997 0.738886473814014
11.200000000000001 0.9824215372474745 0.7391996221188764
11.21 0.9824888178206186 0.7395123948711496
11.22 0.982555841030472 0.7398247925212265
11.23 0.9826226078600209 0.7401368155189596
11.24 0.9826891192885119 0.7404484643136622
11.25 0.982755376291466 0.7407597393541084
11.26 0.9828213798406926 0.7410706410885347
11.27 0.9828871309043037 0.7413811699646393
11.28 0.982952630446727 0.741691326429584
11.290000000000001 0.9830178794287215 0.7420011109299942
11.3 0.9830828788073891 0.7423105239119594
11.31 0.9831476295361905 0.7426195658210346
11.32 0.9832121325649573 0.7429282371022401
11.33 0.983276388839906 0.7432365382000625
11.34 0.9833403993036534 0.7435444695584557
11.35 0.9834041648952268 0.7438520316208406
11.36 0.9834676865500811 0.7441592248301069
11.370000000000001 0.9835309652001094 0.7444660496286127
11.38 0.9835940017736582 0.7447725064581858
11.39 0.9836567971955401 0.745078595760124
11.4 0.9837193523870471 0.7453843179751962
11.41 0.9837816682659644 0.7456896735436422
11.42 0.9838437457465823 0.7459946629051741
11.43 0.9839055857397114 0.7462992864989769
11.44 0.983967189152694 0.7466035447637083
11.450000000000001 0.9840285568894179 0.7469074381375005
11.46 0.9840896898503299 0.7472109670579596
11.47 0.9841505889324468 0.7475141319621679
11.48 0.9842112550293712 0.7478169332866823
11.49 0.9842716890313026 0.7481193714675372
11.5 0.9843318918250499 0.7484214469402435
11.51 0.9843918642940463 0.7487231601397899
11.52 0.9844516073183591 0.7490245115006434
11.53 0.9845111217747047 0.7493255014567501
11.540000000000001 0.9845704085364606 0.7496261304415358
11.55 0.9846294684736776 0.7499263988879059
11.56 0.984688302453093 0.7502263072282472
11.57 0.9847469113381425 0.7505258558944278
11.58 0.984805295988973 0.7508250453177977
11.59 0.9848634572624548 0.7511238759291898
11.6 0.9849213960121947 0.7514223481589203
11.61 0.9849791130885474 0.7517204624367891
11.620000000000001 0.9850366093386276 0.752018219192081
11.63 0.985093885606324 0.7523156188535657
11.64 0.9851509427323097 0.7526126618494987
11.65 0.9852077815540549 0.7529093486076219
11.66 0.9852644029058388 0.7532056795551646
11.67 0.9853208076187623 0.7535016551188431
11.68 0.9853769965207596 0.7537972757248624
11.69 0.9854329704366098 0.7540925417989162
11.700000000000001 0.9854887301879502 0.7543874537661878
11.71 0.9855442765932863 0.7546820120513502
11.72 0.9855996104680045 0.7549762170785677
11.73 0.9856547326243845 0.7552700692714954
11.74 0.9857096438716104 0.7555635690532806
11.75 0.9857643450157818 0.7558567168465629
11.76 0.9858188368599272 0.7561495130734753
11.77 0.9858731202040136 0.7564419581556444
11.78 0.98592719584496 0.7567340525141912
11.790000000000001 0.9859810645766474 0.7570257965697316
11.8 0.9860347271899308 0.757317190742377
11.81 0.9860881844726511 0.7576082354517353
11.82 0.986141437209646 0.7578989311169105
11.83 0.9861944861827611 0.7581892781565048
11.84 0.9862473321708627 0.758479276988618
11.85 0.9862999759498469 0.758768928030848
11.86 0.9863524182926522 0.759058231700293
11.870000000000001 0.986404659969271 0.7593471884135499
11.88 0.9864567017467596 0.7596357985867165
11.89 0.9865085443892505 0.7599240626353916
11.9 0.986560188657962 0.7602119809746752
11.91 0.9866116353112104 0.7604995540191702
11.92 0.9866628851044219 0.7607867821829816
11.93 0.9867139387901406 0.7610736658797179
11.94 0.9867647971180419 0.7613602055224917
11.950000000000001 0.986815460834943 0.7616464015239205
11.96 0.9868659306848131 0.7619322542961261
11.97 0.9869162074087843 0.7622177642507368
11.98 0.986966291745162 0.762502931798887
11.99 0.9870161844294374 0.7627877573512178
12. 0.9870658861942958 0.7630722413178782
12.01 0.9871153977696289 0.7633563841085252
12.02 0.9871647198825437 0.7636401861323245
12.030000000000001 0.987213853257376 0.763923647797951
12.040000000000001 0.9872627986156972 0.7642067695135895
12.05 0.987311556676328 0.7644895516869352
12.06 0.9873601281553461 0.7647719947251947
12.07 0.9874085137660993 0.765054099035086
12.08 0.9874567142192135 0.7653358650228395
12.09 0.9875047302226043 0.7656172930941978
12.1 0.9875525624814873 0.7658983836544178
12.11 0.9876002116983871 0.7661791371082698
12.120000000000001 0.9876476785731496 0.7664595538600388
12.13 0.9876949638029506 0.766739634313525
12.14 0.9877420680823057 0.7670193788720443
12.15 0.9877889921030814 0.767298787938429
12.16 0.9878357365545045 0.767577861915028
12.17 0.9878823021231735 0.767856601203708
12.18 0.9879286894930656 0.7681350062058537
12.19 0.9879748993455496 0.7684130773223682
12.200000000000001 0.9880209323593946 0.7686908149536741
12.21 0.9880667892107793 0.7689682194997135
12.22 0.9881124705733035 0.7692452913599491
12.23 0.9881579771179957 0.7695220309333644
12.24 0.9882033095133245 0.7697984386184643
12.25 0.9882484684252077 0.7700745148132762
12.26 0.9882934545170226 0.7703502599153496
12.27 0.9883382684496143 0.7706256743217575
12.280000000000001 0.9883829108813063 0.770900758429097
12.290000000000001 0.9884273824679104 0.7711755126334889
12.3 0.9884716838627354 0.7714499373305795
12.31 0.988515815716597 0.7717240329155404
12.32 0.9885597786778267 0.7719977997830691
12.33 0.9886035733922829 0.7722712383273903
12.34 0.9886472005033574 0.7725443489422552
12.35 0.9886906606519883 0.7728171320209434
12.36 0.9887339544766662 0.7730895879562623
12.370000000000001 0.9887770826134453 0.7733617171405487
12.38 0.9888200456959525 0.7736335199656686
12.39 0.9888628443553953 0.7739049968230183
12.4 0.9889054792205727 0.7741761481035241
12.41 0.9889479509178832 0.7744469741976443
12.42 0.9889902600713347 0.7747174754953683
12.43 0.9890324073025529 0.7749876523862181
12.44 0.9890743932307908 0.7752575052592485
12.450000000000001 0.9891162184729371 0.7755270345030476
12.46 0.989157883643526 0.7757962405057377
12.47 0.9891993893547464 0.7760651236549753
