6.22 0.7541987508780462 0.5259298630574254
6.23 0.7547526534590285 0.5264984060277491
6.24 0.7553053078442821 0.5270662671556957
6.25 0.7558567168465629 0.5276334472589853
6.26 0.7564068832722879 0.5281999471543573
6.2700000000000005 0.75695580992155 0.5287657676575717
6.28 0.7575034995881326 0.5293309095834101
6.29 0.758049955059523 0.5298953737456769
6.3 0.7585951791169272 0.5304591609572007
6.3100000000000005 0.7591391745352839 0.5310222720298352
6.32 0.7596819440832784 0.5315847077744603
6.33 0.7602234905233572 0.5321464690009836
6.34 0.7607638166117413 0.5327075565183416
6.3500000000000005 0.7613029250984412 0.5332679711345001
6.36 0.7618408187272702 0.5338277136564564
6.37 0.7623775002358582 0.5343867848902399
6.38 0.7629129723556661 0.5349451856409131
6.390000000000001 0.7634472378120001 0.5355029167125733
6.4 0.7639802993240244 0.5360599789083533
6.41 0.7645121596047759 0.5366163730304228
6.42 0.7650428213611777 0.5371720998799893
6.43 0.7655722872940534 0.5377271602572996
6.44 0.7661005600981398 0.5382815549616409
6.45 0.7666276424621014 0.5388352847913416
6.46 0.7671535370685443 0.5393883505437727
6.47 0.7676782465940287 0.5399407530153488
6.48 0.7682017737090845 0.54049249300153
6.49 0.7687241210782222 0.5410435712968216
6.5 0.769245291359949 0.5415939886947765
6.51 0.769765287206781 0.5421437459879959
6.5200000000000005 0.7702841112652566 0.5426928439681304
6.53 0.7708017661759511 0.5432412834258813
6.54 0.7713182545734886 0.5437890651510013
6.55 0.7718335790865566 0.5443361899322965
6.5600000000000005 0.7723477423379187 0.5448826585576263
6.57 0.7728607469444286 0.5454284718139057
6.58 0.7733725955170428 0.5459736304871061
6.59 0.7738832906608341 0.5465181353622559
6.6000000000000005 0.7743928349750049 0.5470619872234423
6.61 0.7749012310529003 0.547605186853812
6.62 0.7754084814820219 0.5481477350355726
6.63 0.7759145888440399 0.5486896325499935
6.640000000000001 0.7764195557148069 0.5492308801774074
6.65 0.7769233846643713 0.5497714786972108
6.66 0.7774260782569895 0.5503114288878657
6.67 0.7779276390511399 0.5508507315269005
6.68 0.7784280695995354 0.5513893873909111
6.69 0.7789273724491362 0.5519273972555621
6.7 0.7794255501411633 0.5524647618955876
6.71 0.7799226052111109 0.5530014820847929
6.72 0.78041854018876 0.5535375585960552
6.73 0.7809133575981905 0.5540729922013248
6.74 0.7814070599577942 0.5546077836716261
6.75 0.7818996497802887 0.5551419337770589
6.76 0.782391129572728 0.5556754432867994
6.7700000000000005 0.7828815018365178 0.5562083129691016
6.78 0.7833707690674263 0.5567405435912975
6.79 0.7838589337555977 0.5572721359197998
6.8 0.7843459983855646 0.5578030907201013
6.8100000000000005 0.7848319654362614 0.5583334087567771
6.82 0.7853168373810357 0.5588630907934851
6.83 0.785800616687662 0.5593921375929676
6.84 0.7862833058183533 0.5599205499170521
6.8500000000000005 0.7867649072297743 0.5604483285266524
6.86 0.787245423373054 0.5609754741817699
6.87 0.7877248566937974 0.5615019876414944
6.88 0.7882032096320991 0.5620278696640052
6.890000000000001 0.788680484622554 0.5625531210065727
6.9 0.789156684094272 0.5630777424255589
6.91 0.7896318104708882 0.5636017346764186
6.92 0.7901058661705763 0.5641250985137007
6.93 0.7905788536060611 0.5646478346910496
6.94 0.7910507751846301 0.5651699439612052
6.95 0.7915216333081461 0.565691427076005
6.96 0.7919914303730596 0.5662122847863845
6.97 0.7924601687704207 0.5667325178423792
6.98 0.7929278508858912 0.567252126993125
6.99 0.7933944790997574 0.5677711129868586
7. 0.7938600557869412 0.5682894765709203
7.01 0.7943245833170127 0.5688072184917536
7.0200000000000005 0.7947880640542029 0.5693243394949072
7.03 0.7952505003574144 0.5698408403250351
7.04 0.7957118945802345 0.5703567217258987
7.05 0.7961722490709467 0.5708719844403675
7.0600000000000005 0.7966315661725429 0.5713866292104197
7.07 0.7970898482227349 0.5719006567771439
7.08 0.7975470975539664 0.5724140678807397
7.09 0.7980033164934257 0.5729268632605196
7.1000000000000005 0.7984585073630565 0.5734390436549086
7.11 0.7989126724795699 0.5739506098014469
7.12 0.7993658141544566 0.5744615624367896
7.13 0.7998179346939986 0.5749719022967087
7.140000000000001 0.8002690363992805 0.5754816301160937
7.15 0.8007191215662017 0.5759907466289527
7.16 0.801168192485488 0.5764992525684136
7.17 0.8016162514427027 0.577007148666725
7.18 0.8020633007182589 0.5775144356552573
7.19 0.8025093425874312 0.5780211142645041
7.2 0.8029543793203668 0.5785271852240823
7.21 0.8033984131820968 0.5790326492627347
7.22 0.8038414464325486 0.5795375071083291
7.23 0.804283481326557 0.5800417594878611
7.24 0.8047245201138754 0.5805454071274542
7.25 0.8051645650391874 0.581048450752361
7.26 0.8056036183421185 0.5815508910869646
7.2700000000000005 0.8060416822572473 0.582052728854779
7.28 0.8064787590141167 0.5825539647784508
7.29 0.8069148508372456 0.5830545995797597
7.3 0.80734995994614 0.5835546339796199
7.3100000000000005 0.8077840885553043 0.5840540686980811
7.32 0.8082172388742526 0.5845529044543294
7.33 0.8086494131075199 0.5850511419666882
7.34 0.8090806134546736 0.5855487819526198
7.3500000000000005 0.8095108421103243 0.5860458251287259
7.36 0.8099401012641372 0.5865422722107485
7.37 0.8103683931008429 0.5870381239135718
7.38 0.8107957198002493 0.587533380951222
7.390000000000001 0.8112220835372518 0.5880280440368697
7.4 0.811647486481845 0.5885221138828294
7.41 0.8120719307991333 0.5890155912005621
7.42 0.8124954186493424 0.5895084767006751
7.43 0.8129179521878297 0.5900007710929236
7.44 0.813339533565096 0.5904924750862117
7.45 0.8137601649267957 0.5909835893885931
7.46 0.8141798484137481 0.5914741147072725
7.47 0.8145985861619482 0.5919640517486066
7.48 0.8150163803025781 0.5924534012181046
7.49 0.8154332329620168 0.59294216382043
7.5 0.8158491462618518 0.5934303402594008
7.51 0.8162641223188898 0.5939179312379914
7.5200000000000005 0.8166781632451672 0.594404937458333
7.53 0.8170912711479611 0.5948913596217142
7.54 0.8175034481297999 0.5953771984285834
7.55 0.8179146962884744 0.5958624545785485
7.5600000000000005 0.8183250177170472 0.5963471287703782
7.57 0.8187344145038655 0.5968312217020036
7.58 0.8191428887325695 0.5973147340705186
7.59 0.8195504424821044 0.5977976665721811
7.6000000000000005 0.8199570778267306 0.598280019902414
7.61 0.8203627968360343 0.598761794755806
7.62 0.8207676015749376 0.5992429918261133
7.63 0.8211714941037099 0.5997236118062594
7.640000000000001 0.8215744764779777 0.6002036553883374
7.65 0.8219765507487351 0.6006831232636101
7.66 0.8223777189623543 0.6011620161225113
7.67 0.8227779831605964 0.6016403346546468
7.68 0.8231773453806212 0.6021180795487953
7.69 0.8235758076549979 0.6025952514929097
7.7 0.8239733720117158 0.6030718511741175
7.71 0.8243700404741935 0.6035478792787223
7.72 0.8247658150612904 0.604023336492205
7.73 0.8251606977873164 0.6044982234992238
7.74 0.825554690662042 0.604972540983616
7.75 0.8259477956907093 0.6054462896283989
7.76 0.8263400148740412 0.6059194701157706
7.7700000000000005 0.8267313502082521 0.6063920831271115
7.78 0.8271218036850582 0.6068641293429838
7.79 0.8275113772916874 0.6073356094431346
7.8 0.8279000730108893 0.6078065241064949
7.8100000000000005 0.8282878928209458 0.6082768740111824
7.82 0.8286748386956805 0.6087466598345007
7.83 0.8290609126044692 0.6092158822529415
7.84 0.8294461165122498 0.6096845419421852
7.8500000000000005 0.8298304523795322 0.610152639577102
7.86 0.8302139221624087 0.6106201758317524
7.87 0.8305965278125632 0.6110871513793886
7.88 0.8309782712772817 0.6115535668924557
7.890000000000001 0.8313591544994624 0.6120194230425919
7.9 0.8317391794176248 0.6124847205006303
7.91 0.8321183479659201 0.6129494599365992
7.92 0.8324966620741412 0.6134136420197235
7.930000000000001 0.8328741236677324 0.6138772674184256
7.94 0.8332507346677986 0.614340336800326
7.95 0.8336264969911161 0.6148028508322447
7.96 0.8340014125501414 0.6152648101802022
7.97 0.8343754832530216 0.6157262155094197
7.98 0.8347487110036038 0.6161870674843213
7.99 0.8351210977014449 0.6166473667685337
8. 0.8354926452418212 0.6171071140248879
8.01 0.8358633555157381 0.6175663099154203
8.02 0.8362332304099396 0.6180249551013728
8.03 0.8366022718069183 0.6184830502431946
8.040000000000001 0.8369704815849242 0.618940596000543
8.05 0.8373378616179752 0.6193975930322836
8.06 0.8377044137758659 0.6198540419964924
8.07 0.8380701399241776 0.6203099435504561
8.08 0.8384350419242874 0.6207652983506728
8.09 0.8387991216333779 0.6212201070528536
8.1 0.8391623809044468 0.6216743703119232
8.11 0.8395248215863159 0.6221280887820206
8.120000000000001 0.8398864455236411 0.6225812631165006
8.13 0.8402472545569211 0.6230338939679343
8.14 0.8406072505225072 0.62348598198811
8.15 0.8409664352526125 0.6239375278280348
8.16 0.8413248105753216 0.6243885321379348
8.17 0.8416823783145992 0.624838995567256
8.18 0.8420391402903002 0.6252889187646661
8.19 0.842395098318178 0.6257383023780544
8.2 0.8427502542098949 0.6261871470545335
8.21 0.84310460977303 0.6266354534404398
8.22 0.8434581668110898 0.6270832221813345
8.23 0.843810927123516 0.6275304539220047
8.24 0.8441628925056959 0.6279771493064641
8.25 0.8445140647489706 0.6284233089779543
8.26 0.8448644456406449 0.6288689335789452
8.27 0.8452140369639953 0.6293140237511363
8.28 0.8455628404982806 0.6297585801354576
8.290000000000001 0.8459108580187493 0.6302026033720703
8.3 0.8462580912966503 0.630646094100368
8.31 0.8466045420992402 0.6310890529589773
8.32 0.8469502121897939 0.6315314805857591
8.33 0.8472951033276123 0.6319733776178094
8.34 0.847639217268032 0.6324147446914598
8.35 0.8479825557624342 0.632855582442279
8.36 0.8483251205582532 0.6332958915050735
8.370000000000001 0.8486669133989855 0.6337356725138885
8.38 0.8490079360241989 0.6341749261020084
8.39 0.8493481901695411 0.6346136529019588
8.4 0.8496876775667485 0.6350518535455063
8.41 0.850026399943655 0.6354895286636597
8.42 0.8503643590242014 0.6359266788866715
8.43 0.850701556528443 0.6363633048440379
8.44 0.8510379941725598 0.6367994071645006
8.45 0.8513736736688635 0.6372349864760467
8.46 0.8517085967258083 0.6376700434059108
8.47 0.8520427650479973 0.6381045785805746
8.48 0.8523761803361931 0.6385385926257692
8.49 0.8527088442873256 0.6389720861664745
8.5 0.8530407585945008 0.6394050598269216
8.51 0.8533719249470091 0.6398375142305927
8.52 0.8537023450303342 0.640269450000222
8.53 0.8540320205261619 0.6407008677577969
8.540000000000001 0.8543609531123881 0.6411317681245595
8.55 0.8546891444631278 0.6415621517210062
8.56 0.8550165962487234 0.6419920191668893
8.57 0.8553433101357533 0.6424213710812181
8.58 0.8556692877870401 0.6428502080822597
8.59 0.8559945308616597 0.643278530787539
8.6 0.856319041014949 0.6437063398138412
8.61 0.856642819898515 0.6441336357772109
8.620000000000001 0.8569658691602424 0.6445604192929548
8.63 0.857288190444303 0.6449866909756412
8.64 0.8576097853911632 0.6454124514391011
8.65 0.8579306556375927 0.6458377012964298
8.66 0.858250802816673 0.6462624411599871
8.67 0.8585702285578051 0.6466866716413986
8.68 0.8588889344867188 0.6471103933515562
8.69 0.85920692222548 0.6475336069006192
8.700000000000001 0.8595241933924993 0.6479563128980155
8.71 0.8598407496025406 0.6483785119524412
8.72 0.8601565924667287 0.6488002046718635
8.73 0.8604717235925579 0.6492213916635199
8.74 0.8607861445839001 0.6496420735339196
8.75 0.8610998570410129 0.6500622508888447
8.76 0.8614128625605479 0.6504819243333505
8.77 0.8617251627355587 0.650901094471767
8.78 0.8620367591555089 0.6513197619076991
8.790000000000001 0.8623476534062803 0.6517379272440285
8.8 0.862657847070181 0.6521555910829127
8.81 0.8629673417259537 0.6525727540257877
8.82 0.863276138948783 0.6529894166733687
8.83 0.8635842403103042 0.6534055796256497
8.84 0.8638916473786112 0.6538212434819056
8.85 0.8641983617182638 0.6542364088406922
8.86 0.8645043848902965 0.6546510762998478
8.870000000000001 0.8648097184522255 0.6550652464564936
8.88 0.8651143639580581 0.6554789199070347
8.89 0.8654183229582989 0.6558920972471609
8.9 0.865721596999959 0.6563047790718477
8.91 0.8660241876265632 0.6567169659753569
8.92 0.8663260963781579 0.6571286585512378
8.93 0.8666273247913193 0.6575398573923278
8.94 0.866927874399161 0.6579505630907533
8.950000000000001 0.8672277467313415 0.6583607762379305
8.96 0.8675269433140727 0.6587704974245665
8.97 0.8678254656701269 0.6591797272406598
8.98 0.8681233153188448 0.6595884662755014
8.99 0.868420493776144 0.6599967151176755
9. 0.8687170025545253 0.6604044743550609
9.01 0.8690128431630817 0.6608117445748305
9.02 0.8693080171075048 0.6612185263634536
9.03 0.8696025258900941 0.6616248203066963
9.040000000000001 0.8698963710097632 0.6620306269896217
9.05 0.870189553962048 0.6624359469965917
9.06 0.8704820762391141 0.6628407809112669
9.07 0.8707739393297651 0.6632451293166084
9.08 0.8710651447194492 0.6636489927948778
9.09 0.8713556938902675 0.6640523719276388
9.1 0.8716455883209808 0.6644552672957573
9.11 0.8719348294870182 0.6648576794794028
9.120000000000001 0.8722234188604834 0.6652596090580487
9.13 0.872511357910163 0.6656610566104739
9.14 0.8727986481015341 0.6660620227147629
9.15 0.8730852908967708 0.6664625079483069
9.16 0.8733712877547526 0.6668625128878045
9.17 0.8736566401310715 0.6672620381092633
9.18 0.8739413494780391 0.6676610841879993
9.19 0.8742254172446948 0.6680596516986392
9.200000000000001 0.8745088448768121 0.6684577412151202
9.21 0.8747916338169069 0.6688553533106913
9.22 0.8750737855042444 0.669252488557914
9.23 0.875355301374846 0.6696491475286629
9.24 0.8756361828614976 0.6700453307941272
9.25 0.8759164313937565 0.6704410389248109
9.26 0.876196048397958 0.6708362724905337
9.27 0.8764750352972237 0.671231032060432
9.28 0.876753393511468 0.6716253182029596
9.290000000000001 0.8770311244574057 0.6720191314858888
9.3 0.8773082295485589 0.6724124724763105
9.31 0.8775847101952647 0.672805341740636
9.32 0.8778605678046818 0.6731977398445971
9.33 0.8781358037807981 0.6735896673532471
9.34 0.8784104195244375 0.6739811248309617
9.35 0.8786844164332676 0.6743721128414396
9.36 0.8789577959018058 0.6747626319477038
9.370000000000001 0.8792305593214274 0.6751526827121019
9.38 0.8795027080803722 0.6755422656963069
9.39 0.8797742435637519 0.6759313814613184
9.4 0.8800451671535565 0.6763200305674633
9.41 0.880315480228662 0.6767082135743963
9.42 0.8805851841648372 0.6770959310411008
9.43 0.8808542803347503 0.6774831835258903
9.44 0.8811227701079769 0.6778699715864083
9.450000000000001 0.8813906548510059 0.6782562957796299
9.46 0.8816579359272466 0.6786421566618617
9.47 0.8819246146970364 0.6790275547887435
9.48 0.8821906925176473 0.6794124907152488
9.49 0.8824561707432922 0.6797969649956853
9.5 0.8827210507251327 0.680180978183696
9.51 0.8829853338112859 0.6805645308322602
9.52 0.8832490213468303 0.6809476234936935
9.53 0.8835121146738136 0.6813302567196495
9.540000000000001 0.8837746151312598 0.6817124310611202
9.55 0.8840365240551745 0.6820941470684365
9.56 0.8842978427785536 0.6824754052912697
9.57 0.8845585726313884 0.6828562062786316
9.58 0.8848187149406734 0.6832365505788758
9.59 0.885078271030413 0.6836164387396981
9.6 0.8853372422216279 0.6839958713081374
9.61 0.8855956298323615 0.6843748488305769
9.620000000000001 0.8858534351776878 0.6847533718527442
9.63 0.8861106595697166 0.6851314409197125
9.64 0.8863673043176015 0.6855090565759012
9.65 0.8866233707275456 0.685886219365077
9.66 0.8868788601028088 0.6862629298303546
9.67 0.8871337737437139 0.6866391885141967
9.68 0.8873881129476536 0.6870149959584163
9.69 0.8876418790090972 0.6873903527041759
9.700000000000001 0.8878950732195965 0.6877652592919895
9.71 0.8881476968677932 0.6881397162617224
9.72 0.8883997512394249 0.6885137241525929
9.73 0.888651237617332 0.6888872835031723
9.74 0.8889021572814643 0.6892603948513862
9.75 0.8891525115088864 0.689633058734515
9.76 0.8894023015737863 0.6900052756891948
9.77 0.8896515287474797 0.6903770462514178
9.78 0.8899001942984178 0.6907483709565342
9.790000000000001 0.8901482994921937 0.6911192503392511
9.8 0.890395845591548 0.6914896849336353
9.81 0.8906428338563761 0.6918596752731124
9.82 0.8908892655437343 0.6922292218904686
9.83 0.8911351419078458 0.6925983253178513
9.84 0.891380464200108 0.6929669860867691
9.85 0.891625233669098 0.6933352047280941
9.86 0.8918694515605792 0.6937029817720606
9.870000000000001 0.8921131191175081 0.6940703177482682
9.88 0.8923562375800399 0.6944372131856804
9.89 0.8925988081855354 0.6948036686126268
9.9 0.8928408321685669 0.6951696845568032
9.91 0.8930823107609245 0.6955352615452727
9.92 0.8933232451916231 0.6959004001044662
9.93 0.8935636366869073 0.6962651007601833
9.94 0.8938034864702591 0.6966293640375931
9.950000000000001 0.8940427957624028 0.6969931904612346
9.96 0.8942815657813126 0.6973565805550181
9.97 0.8945197977422171 0.6977195348422252
9.98 0.8947574928576073 0.6980820538455103
9.99 0.8949946523372416 0.6984441380869008
10. 0.895231277388152 0.6988057880877978
10.01 0.8954673692146509 0.6991670043689778
10.02 0.8957029290183367 0.6995277874505921
10.03 0.8959379579980996 0.6998881378521684
10.040000000000001 0.8961724573501292 0.7002480560926114
10.05 0.8964064282679184 0.7006075426902033
10.06 0.8966398719422713 0.700966598162605
10.07 0.8968727895613084 0.7013252230268563
10.08 0.8971051823104728 0.7016834177993772
10.09 0.8973370513725362 0.7020411829959682
10.1 0.897568397927605 0.7023985191318112
10.11 0.8977992231531267 0.7027554267214703
10.120000000000001 0.8980295282238945 0.7031119062788926
10.13 0.8982593143120553 0.7034679583174086
10.14 0.8984885825871138 0.7038235833497333
10.15 0.8987173342159401 0.7041787818879668
10.16 0.898945570362774 0.7045335544435951
10.17 0.8991732921892321 0.7048879015274908
10.18 0.8994005008543134 0.7052418236499138
10.19 0.8996271975144051 0.7055953213205117
10.200000000000001 0.8998533833232885 0.7059483950483216
10.21 0.9000790594321448 0.7063010453417695
10.22 0.9003042269895613 0.706653272708672
10.23 0.9005288871415368 0.7070050776562364
10.24 0.9007530410314877 0.7073564606910621
10.25 0.9009766898002537 0.7077074223191406
10.26 0.901199834586104 0.7080579630458567
10.27 0.9014224765247423 0.7084080833759892
10.28 0.9016446167493132 0.7087577838137112
10.290000000000001 0.9018662563904081 0.7091070648625919
10.3 0.9020873965760702 0.7094559270255953
10.31 0.902308038431801 0.7098043708050839
10.32 0.9025281830805655 0.7101523967028158
10.33 0.9027478316427983 0.7105000052199493
10.34 0.9029669852364095 0.71084719685704
10.35 0.9031856449767893 0.7111939721140443
10.36 0.9034038119768149 0.7115403314903186
10.370000000000001 0.9036214873468555 0.7118862754846205
10.38 0.9038386721947783 0.712231804595109
10.39 0.9040553676259541 0.7125769193193466
10.4 0.9042715747432621 0.7129216201542983
10.41 0.9044872946470969 0.7132659075963335
10.42 0.9047025284353731 0.713609782141226
10.43 0.9049172772035315 0.7139532442841552
10.44 0.905131542044544 0.7142962945197069
10.450000000000001 0.9053453240489197 0.7146389333418733
10.46 0.9055586243047102 0.7149811612440544
10.47 0.9057714438975153 0.7153229787190585
10.48 0.9059837839104885 0.7156643862591027
10.49 0.9061956454243424 0.7160053843558138
10.5 0.9064070295173544 0.7163459735002295
10.51 0.9066179372653715 0.716686154182798
10.52 0.9068283697418171 0.7170259268933796
10.53 0.9070383280176952 0.717365292121247
10.540000000000001 0.9072478131615964 0.7177042503550863
10.55 0.9074568262397037 0.7180428020829972
10.56 0.9076653683157964 0.7183809477924945
10.57 0.907873440451258 0.7187186879705079
10.58 0.9080810437050792 0.7190560231033833
10.59 0.908288179133865 0.7193929536768835
10.6 0.9084948477918388 0.7197294801761884
10.61 0.9087010507308488 0.7200656030858964
10.620000000000001 0.9089067890003727 0.7204013228900246
10.63 0.9091120636475232 0.7207366400720092
10.64 0.9093168757170534 0.7210715551147073
10.65 0.9095212262513621 0.7214060685003967
10.66 0.9097251162904995 0.7217401807107766
10.67 0.9099285468721714 0.7220738922269685
10.68 0.9101315190317457 0.7224072035295173
10.69 0.9103340338022565 0.7227401150983912
10.700000000000001 0.9105360922144112 0.7230726274129828
10.71 0.9107376952965933 0.7234047409521103
10.72 0.9109388440748696 0.7237364561940167
10.73 0.9111395395729942 0.7240677736163723
10.74 0.9113397828124146 0.7243986936962743
10.75 0.9115395748122768 0.7247292169102477
10.76 0.9117389165894291 0.7250593437342457
10.77 0.9119378091584296 0.7253890746436513
10.78 0.9121362535315494 0.7257184101132769
10.790000000000001 0.912334250718779 0.7260473506173657
10.8 0.9125318017278323 0.7263758966295919
10.81 0.9127289075641528 0.726704048623062
10.82 0.9129255692309184 0.727031807070315
10.83 0.9131217877290456 0.727359172443323
10.84 0.9133175640571966 0.7276861452134922
10.85 0.913512899211782 0.7280127258516634
10.86 0.9137077941869679 0.728338914828113
10.870000000000001 0.9139022499746794 0.7286647126125527
10.88 0.9140962675646067 0.728990119674132
10.89 0.9142898479442101 0.7293151364814365
10.9 0.9144829920987237 0.7296397635024909
10.91 0.9146757010111626 0.7299640012047581
10.92 0.9148679756623258 0.7302878500551403
10.93 0.9150598170308027 0.73061131051998
10.94 0.9152512260929772 0.7309343830650603
10.950000000000001 0.9154422038230329 0.7312570681556056
10.96 0.9156327511929583 0.7315793662562828
10.97 0.9158228691725517 0.7319012778312008
10.98 0.9160125587294256 0.7322228033439128
10.99 0.9162018208290124 0.7325439432574151
11. 0.9163906564345686 0.7328646980341496
11.01 0.9165790665071804 0.733185068136003
11.02 0.9167670520057679 0.7335050540243087
11.03 0.9169546138870904 0.7338246561598458
11.040000000000001 0.9171417531057515 0.734143875002842
11.05 0.9173284706142034 0.7344627110129722
11.06 0.9175147673627517 0.7347811646493603
11.07 0.917700644299561 0.7350992363705798
11.08 0.917886102370659 0.7354169266346537
11.09 0.9180711425199416 0.7357342358990565
11.1 0.918255765689178 0.7360511646207131
11.11 0.9184399728180144 0.7363677132560014
11.120000000000001 0.9186237648439803 0.736683882260751
11.13 0.9188071427024922 0.7369996720902456
11.14 0.9189901073268588 0.7373150831992226
11.15 0.9191726596482852 0.737630116041874
11.16 0.9193548005958788 0.7379447710718472
11.17 0.9195365310966526 0.7382590487422453
11.18 0.919717852075531 0.7385729495056286
11.19 0.9198987644553543 0.738886473814014
11.200000000000001 0.9200792691568824 0.7391996221188764
11.21 0.9202593670988015 0.7395123948711496
11.22 0.9204390591977267 0.7398247925212265
11.23 0.9206183463682075 0.7401368155189596
11.24 0.9207972295227332 0.7404484643136622
11.25 0.9209757095717362 0.7407597393541084
11.26 0.9211537874235977 0.7410706410885347
11.27 0.9213314639846517 0.7413811699646393
11.28 0.9215087401591896 0.741691326429584
11.290000000000001 0.9216856168494654 0.7420011109299942
11.3 0.9218620949556999 0.7423105239119594
11.31 0.922038175376085 0.7426195658210346
11.32 0.9222138590067888 0.7429282371022401
11.33 0.9223891467419599 0.7432365382000625
11.34 0.9225640394737317 0.7435444695584557
11.35 0.9227385380922274 0.7438520316208406
11.36 0.9229126434855648 0.7441592248301069
11.370000000000001 0.9230863565398595 0.7444660496286127
11.38 0.9232596781392309 0.7447725064581858
11.39 0.923432609165806 0.745078595760124
11.4 0.9236051504997237 0.7453843179751962
11.41 0.9237773030191397 0.7456896735436422
11.42 0.9239490676002309 0.7459946629051741
11.43 0.9241204451171997 0.7462992864989769
11.44 0.9242914364422783 0.7466035447637083
11.450000000000001 0.9244620424457338 0.7469074381375005
11.46 0.9246322639958721 0.7472109670579596
11.47 0.9248021019590418 0.7475141319621679
11.48 0.9249715571996402 0.7478169332866823
11.49 0.9251406305801158 0.7481193714675372
11.5 0.9253093229609743 0.7484214469402435
11.51 0.9254776352007821 0.7487231601397899
11.52 0.9256455681561704 0.7490245115006434
11.53 0.9258131226818405 0.7493255014567501
11.540000000000001 0.9259802996305675 0.7496261304415358
11.55 0.9261470998532053 0.7499263988879059
11.56 0.9263135241986895 0.7502263072282472
11.57 0.9264795735140434 0.7505258558944278
11.58 0.9266452486443811 0.7508250453177977
11.59 0.9268105504329128 0.7511238759291898
11.6 0.9269754797209482 0.7514223481589203
11.61 0.9271400373479011 0.7517204624367891
11.620000000000001 0.9273042241512939 0.752018219192081
11.63 0.9274680409667614 0.7523156188535657
11.64 0.9276314886280557 0.7526126618494987
11.65 0.9277945679670498 0.7529093486076219
11.66 0.9279572798137425 0.7532056795551646
11.67 0.9281196249962615 0.7535016551188431
11.68 0.9282816043408694 0.7537972757248624
11.69 0.9284432186719658 0.7540925417989162
11.700000000000001 0.928604468812093 0.7543874537661878
11.71 0.9287653555819402 0.7546820120513502
11.72 0.928925879800346 0.7549762170785677
11.73 0.9290860422843052 0.7552700692714954
11.74 0.9292458438489706 0.7555635690532806
11.75 0.9294052853076583 0.7558567168465629
11.76 0.9295643674718517 0.7561495130734753
11.77 0.9297230911512059 0.7564419581556444
11.78 0.9298814571535506 0.7567340525141912
11.790000000000001 0.9300394662848959 0.7570257965697316
11.8 0.9301971193494353 0.757317190742377
11.81 0.9303544171495501 0.7576082354517353
11.82 0.9305113604858133 0.7578989311169105
11.83 0.9306679501569941 0.7581892781565048
11.84 0.9308241869600619 0.758479276988618
11.85 0.9309800716901891 0.758768928030848
11.86 0.9311356051407577 0.759058231700293
11.870000000000001 0.931290788103361 0.7593471884135499
11.88 0.9314456213678083 0.7596357985867165
11.89 0.9316001057221297 0.7599240626353916
11.9 0.9317542419525793 0.7602119809746752
11.91 0.931908030843639 0.7604995540191702
11.92 0.9320614731780232 0.7607867821829816
11.93 0.9322145697366829 0.7610736658797179
11.94 0.9323673212988087 0.7613602055224917
11.950000000000001 0.9325197286418354 0.7616464015239205
11.96 0.9326717925414463 0.7619322542961261
11.97 0.9328235137715759 0.7622177642507368
11.98 0.9329748931044156 0.762502931798887
11.99 0.933125931310416 0.7627877573512178
12. 0.9332766291582922 0.7630722413178782
12.01 0.9334269874150264 0.7633563841085252
12.02 0.9335770068458725 0.7636401861323245
12.030000000000001 0.9337266882143606 0.763923647797951
12.040000000000001 0.9338760322822994 0.7642067695135895
12.05 0.9340250398097814 0.7644895516869352
12.06 0.9341737115551857 0.7647719947251947
12.07 0.9343220482751834 0.765054099035086
12.08 0.9344700507247393 0.7653358650228395
12.09 0.9346177196571182 0.7656172930941978
12.1 0.9347650558238862 0.7658983836544178
12.11 0.9349120599749166 0.7661791371082698
12.120000000000001 0.9350587328583926 0.7664595538600388
12.13 0.9352050752208113 0.766739634313525
12.14 0.935351087806988 0.7670193788720443
12.15 0.9354967713600592 0.767298787938429
12.16 0.9356421266214867 0.767577861915028
12.17 0.935787154331062 0.767856601203708
12.18 0.9359318552269087 0.7681350062058537
12.19 0.936076230045488 0.7684130773223682
12.200000000000001 0.9362202795216009 0.7686908149536741
12.21 0.936364004388393 0.7689682194997135
12.22 0.9365074053773568 0.7692452913599491
12.23 0.9366504832183374 0.7695220309333644
12.24 0.9367932386395352 0.7697984386184643
12.25 0.9369356723675092 0.7700745148132762
12.26 0.9370777851271812 0.7703502599153496
12.27 0.9372195776418395 0.7706256743217575
12.280000000000001 0.9373610506331426 0.770900758429097
12.290000000000001 0.9375022048211229 0.7711755126334889
12.3 0.9376430409241895 0.7714499373305795
12.31 0.9377835596591336 0.7717240329155404
12.32 0.9379237617411306 0.7719977997830691
12.33 0.938063647883744 0.7722712383273903
12.34 0.93820321879893 0.7725443489422552
12.35 0.9383424751970402 0.7728171320209434
12.36 0.9384814177868247 0.7730895879562623
12.370000000000001 0.9386200472754379 0.7733617171405487
12.38 0.9387583643684396 0.7736335199656686
12.39 0.9388963697697997 0.7739049968230183
12.4 0.9390340641819022 0.7741761481035241
12.41 0.9391714483055477 0.7744469741976443
12.42 0.9393085228399585 0.7747174754953683
12.43 0.9394452884827803 0.7749876523862181
12.44 0.9395817459300873 0.7752575052592485
12.450000000000001 0.9397178958763844 0.7755270345030476
12.46 0.9398537390146126 0.7757962405057377
12.47 0.9399892760361502 0.7760651236549753
