0.621 1.5425705951035311 5.633749887274453
0.622 1.5481490471348773 5.664839645070394
0.623 1.5537458743160206 5.696082328645263
0.624 1.5593611404669683 5.7274786099728505
0.625 1.5649949097003861 5.759029164401664
0.626 1.5706472464247947 5.790734670690069
0.627 1.5763182153478155 5.82259581104202
0.628 1.582007881479458 5.854613271143269
0.629 1.5877163101354606 5.8867877401981366
0.63 1.5934435669406715 5.919119910966828
0.631 1.5991897178324843 5.9516104798033
0.632 1.6049548290643165 5.984260146693675
0.633 1.610738967209143 6.01706961529523
0.634 1.6165421991630744 6.050039592976006
0.635 1.6223645921489918 6.083170790854922
0.636 1.6282062137202309 6.1164639238425895
0.637 1.634067131764315 6.149919710682629
0.638 1.6399474145067487 6.1835388739936805
0.639 1.6458471305148599 6.217322140312005
0.64 1.6517663487016963 6.251270240134715
0.641 1.6577051383299843 6.285383907963688
0.642 1.6636635690161354 6.319663882350065
0.643 1.6696417107343169 6.354110905939507
0.644 1.6756396338205768 6.388725725518035
0.645 1.681657408977029 6.423509092058617
0.646 1.6876951072761022 6.458461760768452
0.647 1.6937528001648396 6.4935844911369065
0.648 1.6998305594692733 6.5288780469842465
0.649 1.7059284573988522 6.564343196511041
0.65 1.712046566550936 6.599980712348339
0.651 1.7181849599153582 6.635791371608605
0.652 1.7243437108790471 6.671775955937394
0.653 1.7305228932307182 6.707935251565837
0.654 1.7367225811656377 6.744270049363905
0.655 1.742942849290448 6.780781144894494
0.656 1.749183772628065 6.8174693384682765
0.657 1.7554454266226514 6.854335435199486
0.658 1.761727887144657 6.891380245062449
0.659 1.7680312304959327 6.9286045829490135
0.66 1.774355533414921 6.966009268726878
0.661 1.7807008730819225 7.0035951272987855
0.662 1.7870673271244388 7.04136298866262
0.663 1.7934549736225907 7.079313687972422
0.664 1.7998638911146199 7.1174480656003745
0.665 1.8062941586024719 7.155766967199699
0.666 1.8127458555574538 7.194271243768502
0.667 1.819219061925988 7.232961751714716
0.668 1.8257138581354382 7.271839352921884
0.669 1.8322303251000287 7.310904914816096
0.67 1.838768544226852 7.350159310433903
0.671 1.8453285974219602 7.389603418491275
0.672 1.8519105670965519 7.429238123453666
0.673 1.8585145361732502 7.469064315607168
0.674 1.8651405880924734 7.509082891130722
0.675 1.871788806818902 7.549294752169565
0.676 1.8784592768480424 7.589700806909713
0.677 1.8851520832128899 7.63030196965371
0.678 1.8918673114906892 7.671099160897494
0.679 1.8986050478098044 7.712093307408537
0.68 1.905365378856683 7.7532853423051895
0.681 1.912148391882931 7.79467620513728
0.682 1.918954174712499 7.83626684196804
0.683 1.9257828157489698 7.8780582054572506
0.684 1.932634403982963 7.9200512549458155
0.685 1.939509028999651 7.962246956541602
0.686 1.9464067809863939 8.00464628320672
0.687 1.9533277507404825 8.047250214846187
0.6880000000000001 1.960272029677014 8.09005973839799
0.6890000000000001 1.9672397098368775 8.133075847924651
0.6900000000000001 1.9742308838948721 8.17629954470627
0.6910000000000001 1.9812456451679477 8.219731837335043
0.6920000000000001 1.9882840876235681 8.26337374181133
0.6930000000000001 1.9953463058882221 8.307226281641377
0.6940000000000001 2.002432395256046 8.351290487936462
0.6950000000000001 2.0095424516976017 8.395567399513892
0.6960000000000001 2.0166765718687762 8.440058062999432
0.6970000000000001 2.0238348531198387 8.48476353293164
0.6980000000000001 2.0310173935046216 8.52968487186775
0.6990000000000001 2.03822429178987 8.57482315049144
0.7000000000000001 2.045455647464718 8.620179447722327
0.7010000000000001 2.052711560750336 8.665754850827335
0.7020000000000001 2.059992132609717 8.71155045553386
0.7030000000000001 2.067297464757632 8.757567366144913
0.7040000000000001 2.074627659670739 8.803806695656162
0.705 2.081982820597859 8.850269565874967
0.706 2.08936305157042 8.896957107541429
0.707 2.096768457413062 8.94387046045143
0.708 2.1041991437544327 8.991010773581944
0.709 2.1116552170381397 9.038379205218291
0.71 2.1191367845339015 9.085976923083699
0.711 2.126643954348868 9.13380510447107
0.712 2.1341768354391366 9.181864936376995
0.713 2.141735537621459 9.23015761563814
0.714 2.149320171585139 9.278684349069925
0.715 2.156930848904131 9.327446353607698
0.716 2.164567682049346 9.376444856450352
0.717 2.1722307844011555 9.425681095206452
0.718 2.179920270262118 9.475156318042941
0.719 2.187636254869908 9.524871783836454
0.72 2.19537885441048 9.574828762327394
0.721 2.20314818603144 9.625028534276634
0.722 2.210944367855664 9.675472391625089
0.723 2.218767518995136 9.726161637656137
0.724 2.2266177595650305 9.777097587160942
0.725 2.2344952106980447 9.828281566606819
0.726 2.2423999945589634 9.87971491430851
0.727 2.250332234359499 9.93139898060273
0.728 2.2582920543733738 9.983335128025828
0.729 2.2662795799516706 10.035524731494608
0.73 2.274294937538469 10.087969178490699
0.731 2.282338254686734 10.14066986924807
0.732 2.2904096600745083 10.193628216944177
0.733 2.2985092835213767 10.24684564789459
0.734 2.30663725600524 10.300323601751288
0.735 2.3147937096793774 10.354063531704643
0.736 2.3229787778898285 10.408066904689198
0.737 2.331192595193077 10.46233520159329
0.738 2.3394352973740684 10.516869917472725
0.739 2.3477070214645486 10.57167256176847
0.74 2.3560079057617402 10.626744658528393
0.741 2.364338089847365 10.682087746633476
0.742 2.372697714607013 10.737703380028133
0.743 2.3810869222498754 10.793593127955145
0.744 2.3895058563288454 10.849758575195105
0.745 2.3979546617609824 10.906201322310395
0.746 2.406433484848385 10.962922985894172
0.747 2.4149424732994276 11.019925198823982
0.748 2.4234817762504233 11.077209610520526
0.749 2.4320515442876887 11.134777887211552
0.75 2.4406519294700226 11.192631712200825
0.751 2.449283085351632 11.25077278614263
0.752 2.457945167005483 11.3092028273217
0.753 2.4666383310471125 11.367923571938746
0.754 2.4753627356589027 11.426936774401806
0.755 2.484118540614822 11.486244207623459
0.756 2.4929059073056536 11.545847663324098
0.757 2.501724998764721 11.605748952341383
0.758 2.5105759796941243 11.665949904946114
0.759 2.5194590164914854 11.726452371164536
0.76 2.528374277277242 11.78725822110738
0.761 2.5373219319224756 11.848369345305658
0.762 2.546302152077302 11.909787655053648
0.763 2.555315111199836 11.971515082758835
0.764 2.564360984585743 12.033553582299444
0.765 2.5734399493983937 12.095905129389426
0.766 2.582552184699631 12.15857172195121
0.767 2.5916978714811765 12.22155538049646
0.768 2.60087719269668 12.284858148515013
0.769 2.6100903332944316 12.348482092872079
0.77 2.619337480250765 12.412429304214186
0.771 2.6286188226041536 12.47670189738394
0.772 2.637934551490017 12.54130201184372
0.773 2.6472848601762817 12.606231812108799
0.774 2.6566699440996717 12.671493488189991
0.775 2.666090000902802 12.737089256046112
0.776 2.675545230472041 12.803021358046477
0.777 2.685035834976199 12.86929206344371
0.778 2.6945620189060615 12.935903668857371
0.779 2.7041239891147706 13.002858498768305
0.78 2.7137219548590874 13.07015890602418
0.781 2.7233561278415745 13.137807272356863
0.782 2.7330267222536953 13.205806008911276
0.783 2.7427339548198697 13.274157556786571
0.784 2.752478044842524 13.342864387590007
0.785 2.762259214248133 13.411929004003438
0.786 2.7720776876343076 13.481353940363155
0.787 2.7819336923179496 13.551141763253357
0.788 2.791827458384489 13.621295072113579
0.789 2.801759218738262 13.691816499860689
0.79 2.8117292091540294 13.762708713525402
0.791 2.8217376683296993 13.8339744149044
0.792 2.831784837940263 13.905616341227915
0.793 2.8418709626929854 13.977637265843544
0.794 2.851996290383905 14.050039998916793
0.795 2.862161071955645 14.122827388148568
0.796 2.8723655615566055 14.196002319510503
0.797 2.8826100166015634 14.269567717998346
0.798 2.892894697833722 14.34352654840415
0.799 2.90321986938825 14.417881816107613
0.8 2.913585798857364 14.492636567887507
0.801 2.9239927573569857 14.567793892753311
0.802 2.934441019595038 14.64335692279829
0.803 2.9449308639414093 14.719328834074021
0.804 2.9554625724996604 14.795712847487573
0.805 2.9660364311805005 14.872512229721849
0.806 2.976652729777104 14.949730294179528
0.807 2.987311762042328 15.027370401951998
0.808 2.998013825767866 15.105435962813532
0.809 3.0087592228654216 15.183930436241544
0.81 3.019548259449961 15.262857332464236
0.811 3.030381245925088 15.342220213535853
0.812 3.041258497070648 15.422022694441054
0.8130000000000001 3.0521803321325893 15.502268444228921
0.8140000000000001 3.0631470749151823 15.582961187177778
0.8150000000000001 3.074159053875663 15.664104703991857
0.8160000000000001 3.085216602221379 15.745702833030688
0.8170000000000001 3.0963200580095114 15.827759471572485
0.8180000000000001 3.1074697642494806 15.910278577112832
0.8190000000000001 3.1186660690080936 15.993264168699172
0.8200000000000001 3.1299093255175396 16.076720328303303
0.8210000000000001 3.141199892286338 16.16065120223236
0.8220000000000001 3.1525381332133113 16.24506100258004
0.8230000000000001 3.163924417704703 16.32995400871925
0.8240000000000001 3.175359120794553 16.415334568837864
0.8250000000000001 3.1868426232684186 16.501207101518933
0.8260000000000001 3.1983753117905684 16.58757609736666
0.8270000000000001 3.2099575790347825 16.674446120680525
0.8280000000000001 3.221589823818855 16.76182181117846
0.8290000000000001 3.233272451242943 16.849707885771103
0.8300000000000001 3.245005872831901 16.938109140389315
0.8310000000000001 3.2567905066817415 17.027030451866487
0.8320000000000001 3.268626777610358 17.116476779877956
0.8330000000000001 3.2805151173126568 17.206453168938946
0.834 3.2924559645202853 17.296964750464394
0.835 3.3044497651660985 17.388016744891885
0.836 3.3164969725535354 17.479614463870547
0.837 3.3285980475310994 17.571763312518335
0.838 3.3407534586721286 17.664468791750483
0.839 3.352963682460024 17.75773650068117
0.84 3.365229203479203 17.851572139102434
0.841 3.37755051461191 17.945981510041815
0.842 3.3899281172411744 18.040970522403278
0.843 3.4023625214601285 18.136545193693678
0.844 3.414854246287905 18.232711652838425
0.845 3.427403819892405 18.329476143090098
0.846 3.4400117798201886 18.426845025033696
0.847 3.4526786732337453 18.524824779691983
0.848 3.465405057156489 18.623422011735745
0.849 3.478191498725719 18.722643452802572
0.85 3.4910385754539224 18.822495964929228
0.851 3.503946875498709 18.922986544101704
0.852 3.516916997941755 19.02412232392814
0.853 3.529949553077128 19.1259105794405
0.854 3.5430451627093498 19.228358731029093
0.855 3.5562044604616303 19.33147434851666
0.856 3.569428092094678 19.435265155377603
0.857 3.5827167158365505 19.539739033109246
0.858 3.596071002723975 19.644904025760358
0.859 3.609491636955687 19.750768344625698
0.86 3.622979316258243 19.85734037311256
0.861 3.636534752264889 19.964628671787747
0.862 3.6501586709080387 20.072641983612698
0.863 3.6638518128259467 20.181389239375275
0.864 3.6776149337842443 20.290879563327767
0.865 3.6914488051129597 20.401122279040138
0.866 3.7053542141597355 20.512126915478184
0.867 3.7193319647600003 20.62390321331839
0.868 3.733382877724815 20.736461131508666
0.869 3.7475077913472736 20.849810854089036
0.87 3.7617075619282763 20.963962797282793
0.871 3.775983064322578 21.078927616871642
0.872 3.790335192506121 21.194716215869875
0.873 3.8047648601656046 21.311339752510968
0.874 3.819273001311388 21.42880964856198
0.875 3.8338605709148568 21.54713759798311
0.876 3.848528545571441 21.66633557594919
0.877 3.8632779241905606 21.786415848252258
0.878 3.8781097287138016 21.907390981102914
0.879 3.8930250048627704 22.02927385135264
0.88 3.908024822918145 22.152077657160664
0.881 3.923110278531416 22.275815929122984
0.882 3.938282493571141 22.40050254189621
0.883 3.953542617005368 22.52615172633488
0.884 3.9688918258222197 22.652778082175374
0.885 3.9843313259906 22.780396591295148
0.886 3.999862353463178 22.909022631575397
0.887 4.015486175223935 23.038671991407956
0.888 4.031204090382664 23.1693608848721
0.889 4.047017431319048 23.301105967632914
0.89 4.0629275648790095 23.43392435358667
0.891 4.07893589362627 23.567833632309686
0.892 4.095043857152258 23.702851887361284
0.893 4.111252933447652 23.83899771544804
0.894 4.127564640339139 23.976290246582558
0.895 4.143980536995154 24.114749165211915
0.896 4.160502225504668 24.25439473242811
0.897 4.177131352533345 24.395247809304323
0.898 4.193869611061707 24.537329881432832
0.899 4.210718742210277 24.680663084741262
0.9 4.227680537157029 24.825270232662106
0.901 4.2447568391527914 24.971174844751214
0.902 4.261949545640847 25.11840117683594
0.903 4.279260610487155 25.266974252807298
0.904 4.296692046328405 25.416919898152145
0.905 4.314245927045402 25.568264775348876
0.906 4.331924390370018 25.721036421249813
0.907 4.349729640634511 25.87526328658586
0.908 4.367663951672715 26.030974777739765
0.909 4.385729669883369 26.18820130094668
0.91 4.4039292174666285 26.346974309093525
0.911 4.422265095845788 26.50732635130169
0.912 4.440739889287102 26.6692911254956
0.913 4.459356268731765 26.83290353417513
0.914 4.4781169958552764 26.998199743627918
0.915 4.497024927370591 27.16521724684165
0.916 4.5160830195930854 27.33399493039516
0.917 4.535294333286698 27.50457314563504
0.918 4.554662038812476 27.676993784471385
0.919 4.574189421602577 27.85130036015657
0.92 4.593879887984916 28.027538093445145
0.921 4.613736971385851 28.205754004570824
0.922 4.633764338940959 28.385997011517077
0.923 4.653965798546714 28.568318035105783
0.924 4.674345306389033 28.75277011147687
0.925 4.694906974988082 28.939408512592983
0.926 4.715655081802688 29.12829087546282
0.927 4.736594078441886 29.31947734085164
0.928 4.757728600536078 29.513030702323668
0.929 4.779063478325486 29.709016566553075
0.93 4.800603748029671 29.907503525938647
0.931 4.822354664068619 30.108563344669722
0.932 4.84432171221332 30.312271159518033
0.933 4.866510623752442 30.51870569677174
0.934 4.888927390770978 30.727949506889907
0.935 4.9115782826477785 30.9400892186371
0.936 4.934469863890876 31.155215814664043
0.937 4.957609013443305 31.373424930735975
0.9380000000000001 4.981002945607792 31.5948171810759
0.9390000000000001 5.004659232756513 31.819498512594627
0.9400000000000001 5.028585830012117 32.04758059112774
0.9410000000000001 5.05279110210962 32.27918122319769
0.9420000000000001 5.0772838526749675 32.51442481727557
0.9430000000000001 5.102073356186464 32.75344288904504
0.9440000000000001 5.127169392920071 32.99637461577545
0.9450000000000001 5.152582287219693 33.24336744561453
0.9460000000000001 5.178322949479958 33.49457776842249
0.9470000000000001 5.204402922282519 33.75017165571668
0.9480000000000001 5.2308344311894475 34.01032567839514
0.9490000000000001 5.257630440769627 34.27522781219743
0.9500000000000001 5.284804716518934 34.545078442368926
0.9510000000000001 5.312371893434163 34.820091480771964
0.9520000000000001 5.340347552117266 35.100495610780705
0.9530000000000001 5.368748303424128 35.386535677776486
0.9540000000000001 5.397591882834346 35.67847424600718
0.9550000000000001 5.426897255911863 35.97659334608426
0.9560000000000001 5.4566847364560465 36.28119644159502
0.9570000000000001 5.486976119217767 36.59261064835702
0.9580000000000001 5.517794829385442 36.911189245931354
0.9590000000000001 5.549166091443888 37.2373145283945
0.9600000000000001 5.581117120491122 37.57140105034838
0.961 5.613677339684883 37.913899335133195
0.962 5.646878628207491 38.26530012570497
0.963 5.680755605018899 38.62613927531061
0.964 5.715345954755688 38.99700339580214
0.965 5.750690803485381 39.37853640729526
0.966 5.786835153713587 39.77144716538191
0.967 5.823828390164005 40.17651838321503
0.968 5.861724870536496 40.594617118123324
0.969 5.900584618869617 41.0267071595317
0.97 5.940474143524682 41.4738637416819
0.971 5.981467407487179 41.93729111759139
0.972 6.023646986087046 42.41834367905072
0.973 6.067105456982508 42.91855150411756
0.974 6.111947080191166 43.43965147678829
0.975 6.158289843308991 43.98362547951673
0.976 6.206267970593649 44.55274764609158
0.977 6.256035026873607 45.14964333620691
0.978 6.307767792089876 45.777363437803515
0.979 6.36167114541485 46.43947894652496
0.98 6.417984288099597 47.14020271074672
0.981 6.476988765154034 47.884548076638694
0.982 6.539018939419875 48.67853842104982
0.983 6.604475862913064 49.52948804430263
0.984 6.673845938369126 50.44638499994513
0.985 6.74772646939976 51.44042257437545
0.986 6.826861337882425 52.52575260630321
0.987 6.912191944962936 53.72057863134266
0.988 7.0049318173308395 55.048785296475465
0.989 7.1066791156676485 56.54244346244569
0.99 7.21959217567499 58.24580313364391
0.991 7.3466746114792585 60.22193511835582
0.992 7.492261159686303 62.564358736061436
0.993 7.662895606471399 65.41871521266715
0.994 7.869037819094351 69.02646969705557
0.995 8.128711540398609 73.82247719419875
0.996 8.476354032915195 80.68498320870974
0.997 8.988553731430653 91.71723327907114
0.998 9.88374957978866 113.61268410680017
0.999 12.197267817673357 185.34910272534873
