  PING
5960 0.115 1505836453.321136
5961 0.113 1505836453.322134
5962 0.119 1505836453.323141
5963 0.114 1505836453.324136
5964 0.115 1505836453.325136
5965 0.115 1505836453.326135
5966 0.117 1505836453.327139
5967 0.113 1505836453.328134
5968 0.116 1505836453.329137
5969 0.116 1505836453.330137
5970 0.118 1505836453.331139
5971 0.114 1505836453.332136
5972 0.119 1505836453.333141
5973 0.119 1505836453.334141
5974 0.120 1505836453.335143
5975 0.113 1505836453.336136
5976 0.117 1505836453.337140
5977 0.113 1505836453.338136
5978 0.120 1505836453.339145
5979 0.115 1505836453.340139
5980 0.116 1505836453.341140
5981 0.117 1505836453.342141
5982 0.116 1505836453.343141
5983 0.116 1505836453.344140
5984 0.115 1505836453.345139
5985 0.117 1505836453.346142
5986 0.120 1505836453.347145
5987 0.120 1505836453.348144
5988 0.116 1505836453.349140
5989 0.113 1505836453.350137
5990 0.127 1505836453.351152
5991 0.115 1505836453.352139
5992 0.116 1505836453.353139
5993 0.114 1505836453.354137
5994 0.119 1505836453.355144
5995 0.115 1505836453.356138
5996 0.114 1505836453.357138
5997 0.117 1505836453.358141
5998 0.120 1505836453.359145
5999 0.115 1505836453.360139
6000 0.119 1505836453.361143
6001 0.116 1505836453.362140
6002 0.117 1505836453.363141
6003 0.118 1505836453.364142
6004 0.120 1505836453.365145
6005 0.116 1505836453.366141
6006 0.124 1505836453.367149
6007 0.115 1505836453.368140
6008 0.116 1505836453.369140
6009 0.116 1505836453.370140
6010 0.123 1505836453.371147
6011 0.117 1505836453.372141
6012 0.116 1505836453.373140
6013 0.117 1505836453.374141
6014 0.119 1505836453.375144
6015 0.120 1505836453.376144
6016 0.118 1505836453.377142
6017 0.117 1505836453.378140
6018 0.122 1505836453.379148
6019 0.118 1505836453.380143
6020 0.120 1505836453.381145
6021 0.118 1505836453.382143
6022 0.122 1505836453.383148
6023 0.116 1505836453.384142
6024 0.087 1505836453.385112
6025 0.115 1505836453.386141
6026 0.122 1505836453.387148
6027 0.118 1505836453.388143
6028 0.116 1505836453.389141
6029 0.086 1505836453.390112
6030 0.079 1505836453.391105
6031 0.116 1505836453.392142
6032 0.122 1505836453.393147
6033 0.113 1505836453.394139
6034 0.117 1505836453.395143
6035 0.115 1505836453.396141
6036 0.119 1505836453.397145
6037 0.114 1505836453.398140
6038 0.132 1505836453.399158
6039 0.119 1505836453.400145
6040 0.117 1505836453.401143
6041 0.115 1505836453.402141
6042 0.121 1505836453.403149
6043 0.118 1505836453.404144
6044 0.117 1505836453.405145
6045 0.084 1505836453.406111
6046 0.118 1505836453.407145
6047 0.115 1505836453.408142
6048 0.118 1505836453.409145
6049 0.118 1505836453.410145
6050 0.203 1505836453.411231
6051 0.117 1505836453.412169
6052 0.119 1505836453.413146
6053 0.118 1505836453.414145
6054 0.122 1505836453.415150
6055 0.114 1505836453.416141
6056 0.120 1505836453.417147
6057 0.114 1505836453.418142
6058 0.120 1505836453.419148
6059 0.117 1505836453.420144
6060 0.115 1505836453.421143
6061 0.115 1505836453.422142
6062 0.119 1505836453.423147
6063 0.117 1505836453.424144
6064 0.116 1505836453.425143
6065 0.116 1505836453.426143
6066 0.119 1505836453.427148
6067 0.118 1505836453.428144
6068 0.116 1505836453.429145
6069 0.114 1505836453.430142
6070 0.117 1505836453.431147
6071 0.114 1505836453.432142
6072 0.116 1505836453.433145
6073 0.116 1505836453.434143
6074 0.121 1505836453.435149
6075 0.115 1505836453.436144
6076 0.117 1505836453.437146
6077 0.115 1505836453.438143
6078 0.120 1505836453.439150
6079 0.113 1505836453.440143
6080 0.114 1505836453.441144
6081 0.112 1505836453.442141
6082 0.118 1505836453.443148
6083 0.114 1505836453.444143
6084 0.115 1505836453.445144
6085 0.114 1505836453.446144
6086 0.122 1505836453.447153
6087 0.118 1505836453.448147
6088 0.118 1505836453.449147
6089 0.117 1505836453.450146
6090 0.117 1505836453.451147
6091 0.119 1505836453.452148
6092 0.117 1505836453.453146
6093 0.117 1505836453.454146
6094 0.120 1505836453.455150
6095 0.113 1505836453.456142
6096 0.115 1505836453.457144
6097 0.112 1505836453.458141
6098 0.117 1505836453.459147
6099 0.196 1505836453.460225
6100 0.114 1505836453.461143
6101 0.114 1505836453.462144
6102 0.121 1505836453.463151
6103 0.115 1505836453.464144
6104 0.114 1505836453.465143
6105 0.113 1505836453.466142
6106 0.116 1505836453.467147
6107 0.113 1505836453.468142
6108 0.116 1505836453.469144
6109 0.112 1505836453.470142
6110 0.117 1505836453.471147
6111 0.114 1505836453.472144
6112 0.119 1505836453.473148
6113 0.112 1505836453.474142
6114 0.119 1505836453.475150
6115 0.115 1505836453.476145
6116 0.116 1505836453.477146
6117 0.113 1505836453.478142
6118 0.119 1505836453.479149
6119 0.115 1505836453.480145
6120 0.118 1505836453.481148
6121 0.113 1505836453.482143
6122 0.117 1505836453.483147
6123 0.113 1505836453.484143
6124 0.118 1505836453.485148
6125 0.116 1505836453.486146
6126 0.118 1505836453.487149
6127 0.114 1505836453.488145
6128 0.117 1505836453.489147
6129 0.111 1505836453.490141
6130 0.114 1505836453.491145
6131 0.112 1505836453.492142
6132 0.117 1505836453.493147
6133 0.115 1505836453.494144
6134 0.128 1505836453.495159
6135 0.115 1505836453.496145
6136 0.117 1505836453.497147
6137 0.117 1505836453.498147
6138 0.119 1505836453.499149
6139 0.113 1505836453.500144
6140 0.115 1505836453.501145
6141 0.116 1505836453.502146
6142 0.117 1505836453.503149
6143 0.117 1505836453.504148
6144 0.116 1505836453.505147
6145 0.115 1505836453.506146
6146 0.118 1505836453.507151
6147 0.117 1505836453.508149
6148 0.120 1505836453.509151
6149 0.117 1505836453.510149
6150 0.116 1505836453.511150
6151 0.114 1505836453.512146
6152 0.116 1505836453.513148
6153 0.116 1505836453.514148
6154 0.118 1505836453.515150
6155 0.114 1505836453.516146
6156 0.115 1505836453.517147
6157 0.115 1505836453.518147
6158 0.120 1505836453.519153
6159 0.118 1505836453.520151
6160 0.117 1505836453.521149
6161 0.113 1505836453.522146
6162 0.118 1505836453.523152
6163 0.115 1505836453.524149
6164 0.116 1505836453.525149
6165 0.113 1505836453.526146
6166 0.119 1505836453.527154
6167 0.113 1505836453.528148
6168 0.115 1505836453.529149
6169 0.114 1505836453.530147
6170 0.117 1505836453.531153
6171 0.118 1505836453.532152
6172 0.115 1505836453.533149
6173 0.113 1505836453.534146
6174 0.119 1505836453.535154
6175 0.116 1505836453.536150
6176 0.117 1505836453.537151
6177 0.114 1505836453.538149
6178 0.116 1505836453.539150
6179 0.113 1505836453.540147
6180 0.118 1505836453.541151
6181 0.114 1505836453.542148
6182 0.123 1505836453.543158
6183 0.115 1505836453.544149
6184 0.117 1505836453.545152
6185 0.117 1505836453.546151
6186 0.119 1505836453.547155
6187 0.115 1505836453.548149
6188 0.116 1505836453.549150
6189 0.116 1505836453.550150
6190 0.117 1505836453.551152
6191 0.116 1505836453.552150
6192 0.115 1505836453.553149
6193 0.116 1505836453.554150
6194 0.118 1505836453.555153
6195 0.115 1505836453.556149
6196 0.115 1505836453.557149
6197 0.112 1505836453.558147
6198 0.118 1505836453.559153
6199 0.119 1505836453.560153
6200 0.116 1505836453.561151
6201 0.113 1505836453.562146
6202 0.116 1505836453.563150
6203 0.115 1505836453.564151
6204 0.116 1505836453.565150
6205 0.113 1505836453.566147
6206 0.118 1505836453.567152
6207 0.116 1505836453.568150
6208 0.117 1505836453.569151
6209 0.113 1505836453.570147
6210 0.121 1505836453.571155
6211 0.114 1505836453.572149
6212 0.114 1505836453.573148
6213 0.114 1505836453.574148
6214 0.117 1505836453.575152
6215 0.116 1505836453.576150
6216 0.115 1505836453.577149
6217 0.117 1505836453.578151
6218 0.117 1505836453.579152
6219 0.117 1505836453.580151
6220 0.115 1505836453.581149
6221 0.116 1505836453.582150
6222 0.118 1505836453.583154
6223 0.114 1505836453.584151
6224 0.117 1505836453.585152
6225 0.116 1505836453.586151
6226 0.117 1505836453.587152
6227 0.113 1505836453.588148
6228 0.114 1505836453.589148
6229 0.112 1505836453.590147
6230 0.125 1505836453.591161
6231 0.114 1505836453.592149
6232 0.114 1505836453.593149
6233 0.115 1505836453.594150
6234 0.117 1505836453.595152
6235 0.115 1505836453.596150
6236 0.117 1505836453.597152
6237 0.117 1505836453.598152
6238 0.121 1505836453.599156
6239 0.116 1505836453.600151
6240 0.116 1505836453.601152
6241 0.113 1505836453.602148
6242 0.116 1505836453.603152
6243 0.115 1505836453.604150
6244 0.116 1505836453.605151
6245 0.113 1505836453.606149
6246 0.120 1505836453.607156
6247 0.114 1505836453.608149
6248 0.117 1505836453.609152
6249 0.112 1505836453.610147
6250 0.116 1505836453.611152
6251 0.116 1505836453.612151
6252 0.114 1505836453.613149
6253 0.115 1505836453.614151
6254 0.117 1505836453.615153
6255 0.116 1505836453.616151
6256 0.114 1505836453.617150
6257 0.112 1505836453.618147
6258 0.120 1505836453.619156
6259 0.117 1505836453.620153
6260 0.116 1505836453.621150
6261 0.117 1505836453.622152
6262 0.118 1505836453.623154
6263 0.116 1505836453.624151
6264 0.115 1505836453.625150
6265 0.114 1505836453.626149
6266 0.116 1505836453.627152
6267 0.118 1505836453.628153
6268 0.116 1505836453.629151
6269 0.116 1505836453.630151
6270 0.117 1505836453.631152
6271 0.117 1505836453.632153
6272 0.119 1505836453.633154
6273 0.114 1505836453.634150
6274 0.121 1505836453.635159
6275 0.116 1505836453.636153
6276 0.117 1505836453.637154
6277 0.116 1505836453.638153
6278 0.122 1505836453.639160
6279 0.116 1505836453.640153
6280 0.117 1505836453.641154
6281 0.115 1505836453.642152
6282 0.122 1505836453.643160
6283 0.116 1505836453.644153
6284 0.116 1505836453.645153
6285 0.116 1505836453.646153
6286 0.121 1505836453.647159
6287 0.116 1505836453.648153
6288 0.115 1505836453.649151
6289 0.112 1505836453.650149
6290 0.123 1505836453.651161
6291 0.113 1505836453.652150
6292 0.115 1505836453.653152
6293 0.115 1505836453.654151
6294 0.123 1505836453.655161
6295 0.117 1505836453.656154
6296 0.114 1505836453.657151
6297 0.113 1505836453.658151
6298 0.122 1505836453.659160
6299 0.113 1505836453.660151
6300 0.118 1505836453.661157
6301 0.114 1505836453.662153
6302 0.120 1505836453.663164
6303 0.115 1505836453.664159
6304 0.115 1505836453.665159
6305 0.117 1505836453.666162
6306 0.117 1505836453.667163
6307 0.116 1505836453.668161
6308 0.116 1505836453.669160
6309 0.113 1505836453.670157
6310 0.118 1505836453.671163
6311 0.116 1505836453.672160
6312 0.118 1505836453.673163
6313 0.116 1505836453.674160
6314 0.118 1505836453.675163
6315 0.114 1505836453.676158
6316 0.115 1505836453.677159
6317 0.113 1505836453.678158
6318 0.119 1505836453.679164
6319 0.117 1505836453.680162
6320 0.115 1505836453.681160
6321 0.114 1505836453.682160
6322 0.122 1505836453.683168
6323 0.113 1505836453.684158
6324 0.116 1505836453.685161
6325 0.114 1505836453.686160
6326 0.120 1505836453.687167
6327 0.116 1505836453.688162
6328 0.114 1505836453.689160
6329 0.112 1505836453.690158
6330 0.120 1505836453.691167
6331 0.116 1505836453.692161
6332 0.116 1505836453.693161
6333 0.113 1505836453.694159
6334 0.117 1505836453.695165
6335 0.115 1505836453.696161
6336 0.115 1505836453.697161
6337 0.117 1505836453.698163
6338 0.117 1505836453.699164
6339 0.116 1505836453.700162
6340 0.114 1505836453.701160
6341 0.114 1505836453.702160
6342 0.118 1505836453.703165
6343 0.116 1505836453.704162
6344 0.115 1505836453.705161
6345 0.117 1505836453.706163
6346 0.119 1505836453.707166
6347 0.118 1505836453.708164
6348 0.114 1505836453.709160
6349 0.118 1505836453.710164
6350 0.118 1505836453.711165
6351 0.116 1505836453.712162
6352 0.115 1505836453.713161
6353 0.116 1505836453.714162
6354 0.117 1505836453.715165
6355 0.115 1505836453.716161
6356 0.115 1505836453.717161
6357 0.112 1505836453.718158
6358 0.117 1505836453.719163
6359 0.115 1505836453.720161
6360 0.114 1505836453.721160
6361 0.112 1505836453.722159
6362 0.117 1505836453.723165
6363 0.112 1505836453.724159
6364 0.114 1505836453.725161
6365 0.113 1505836453.726160
6366 0.119 1505836453.727167
6367 0.118 1505836453.728165
6368 0.118 1505836453.729164
6369 0.112 1505836453.730159
6370 0.117 1505836453.731165
6371 0.113 1505836453.732160
6372 0.114 1505836453.733161
6373 0.114 1505836453.734160
6374 0.117 1505836453.735165
6375 0.115 1505836453.736162
6376 0.115 1505836453.737162
6377 0.114 1505836453.738163
6378 0.117 1505836453.739166
6379 0.113 1505836453.740161
6380 0.114 1505836453.741162
6381 0.116 1505836453.742164
6382 0.117 1505836453.743165
6383 0.112 1505836453.744160
6384 0.115 1505836453.745163
6385 0.113 1505836453.746161
6386 0.121 1505836453.747169
6387 0.116 1505836453.748164
6388 0.115 1505836453.749163
6389 0.114 1505836453.750162
6390 0.123 1505836453.751172
6391 0.116 1505836453.752164
6392 0.119 1505836453.753166
6393 0.112 1505836453.754161
6394 0.119 1505836453.755167
6395 0.114 1505836453.756162
6396 0.116 1505836453.757164
6397 0.115 1505836453.758164
6398 0.119 1505836453.759168
6399 0.113 1505836453.760162
6400 0.116 1505836453.761165
6401 0.113 1505836453.762162
6402 0.117 1505836453.763166
6403 0.114 1505836453.764164
6404 0.115 1505836453.765164
6405 0.115 1505836453.766164
6406 0.119 1505836453.767169
6407 0.115 1505836453.768164
6408 0.118 1505836453.769167
6409 0.114 1505836453.770163
6410 0.121 1505836453.771171
6411 0.114 1505836453.772162
6412 0.116 1505836453.773165
6413 0.113 1505836453.774163
6414 0.118 1505836453.775168
6415 0.112 1505836453.776162
6416 0.116 1505836453.777165
6417 0.112 1505836453.778161
6418 0.117 1505836453.779166
6419 0.115 1505836453.780164
6420 0.119 1505836453.781167
6421 0.115 1505836453.782164
6422 0.118 1505836453.783168
6423 0.114 1505836453.784163
6424 0.115 1505836453.785164
6425 0.113 1505836453.786162
6426 0.118 1505836453.787168
6427 0.117 1505836453.788166
6428 0.115 1505836453.789165
6429 0.116 1505836453.790165
6430 0.119 1505836453.791168
6431 0.117 1505836453.792166
6432 0.120 1505836453.793170
6433 0.116 1505836453.794165
6434 0.117 1505836453.795168
6435 0.117 1505836453.796167
6436 0.117 1505836453.797168
6437 0.113 1505836453.798164
6438 0.120 1505836453.799172
6439 0.113 1505836453.800164
6440 0.115 1505836453.801167
6441 0.112 1505836453.802163
6442 0.118 1505836453.803170
6443 0.117 1505836453.804168
6444 0.120 1505836453.805171
6445 0.115 1505836453.806166
6446 0.118 1505836453.807169
6447 0.119 1505836453.808170
6448 0.117 1505836453.809169
6449 0.116 1505836453.810168
6450 0.116 1505836453.811169
6451 0.117 1505836453.812169
6452 0.115 1505836453.813167
6453 0.117 1505836453.814170
6454 0.124 1505836453.815177
6455 0.115 1505836453.816168
6456 0.118 1505836453.817171
6457 0.117 1505836453.818170
6458 0.123 1505836453.819177
6459 0.117 1505836453.820170
6460 0.123 1505836453.821176
6461 0.115 1505836453.822168
6462 0.125 1505836453.823179
6463 0.117 1505836453.824170
6464 0.120 1505836453.825173
6465 0.116 1505836453.826170
6466 0.121 1505836453.827175
6467 0.117 1505836453.828170
6468 0.118 1505836453.829171
6469 0.116 1505836453.830169
6470 0.120 1505836453.831174
6471 0.117 1505836453.832171
6472 0.117 1505836453.833171
6473 0.116 1505836453.834169
6474 0.123 1505836453.835177
6475 0.117 1505836453.836170
6476 0.120 1505836453.837173
6477 0.119 1505836453.838172
6478 0.120 1505836453.839174
6479 0.115 1505836453.840168
6480 0.116 1505836453.841169
6481 0.116 1505836453.842169
6482 0.120 1505836453.843174
6483 0.119 1505836453.844172
6484 0.119 1505836453.845172
6485 0.116 1505836453.846169
6486 0.124 1505836453.847177
6487 0.117 1505836453.848170
6488 0.117 1505836453.849170
6489 0.114 1505836453.850167
6490 0.117 1505836453.851170
6491 0.112 1505836453.852166
6492 0.118 1505836453.853171
6493 0.117 1505836453.854170
6494 0.124 1505836453.855178
6495 0.118 1505836453.856171
6496 0.116 1505836453.857169
6497 0.115 1505836453.858169
6498 0.117 1505836453.859171
6499 0.115 1505836453.860169
6500 0.113 1505836453.861167
6501 0.118 1505836453.862172
6502 0.116 1505836453.863171
6503 0.116 1505836453.864170
6504 0.113 1505836453.865167
6505 0.116 1505836453.866170
6506 0.117 1505836453.867173
6507 0.113 1505836453.868167
6508 0.115 1505836453.869170
6509 0.113 1505836453.870167
6510 0.119 1505836453.871175
6511 0.114 1505836453.872169
6512 0.116 1505836453.873171
6513 0.116 1505836453.874172
6514 0.117 1505836453.875172
6515 0.113 1505836453.876168
6516 0.117 1505836453.877172
6517 0.117 1505836453.878171
6518 0.120 1505836453.879176
6519 0.114 1505836453.880169
6520 0.113 1505836453.881168
6521 0.114 1505836453.882169
6522 0.120 1505836453.883175
6523 0.112 1505836453.884167
6524 0.114 1505836453.885169
6525 0.118 1505836453.886174
6526 0.118 1505836453.887175
6527 0.115 1505836453.888171
6528 0.114 1505836453.889170
6529 0.082 1505836453.890138
6530 0.119 1505836453.891176
6531 0.118 1505836453.892174
6532 0.114 1505836453.893170
6533 0.117 1505836453.894173
6534 0.117 1505836453.895174
6535 0.115 1505836453.896171
6536 0.115 1505836453.897170
6537 0.115 1505836453.898171
6538 0.119 1505836453.899176
6539 0.114 1505836453.900170
6540 0.115 1505836453.901172
6541 0.114 1505836453.902171
6542 0.116 1505836453.903174
6543 0.117 1505836453.904174
6544 0.114 1505836453.905171
6545 0.113 1505836453.906170
6546 0.119 1505836453.907178
6547 0.115 1505836453.908172
6548 0.117 1505836453.909174
6549 0.114 1505836453.910170
6550 0.118 1505836453.911176
6551 0.113 1505836453.912170
6552 0.114 1505836453.913171
6553 0.113 1505836453.914170
6554 0.118 1505836453.915176
6555 0.113 1505836453.916170
6556 0.116 1505836453.917173
6557 0.113 1505836453.918170
6558 0.120 1505836453.919178
6559 0.117 1505836453.920174
6560 0.115 1505836453.921173
6561 0.113 1505836453.922170
6562 0.121 1505836453.923181
6563 0.199 1505836453.924256
6564 0.116 1505836453.925197
6565 0.115 1505836453.926172
6566 0.121 1505836453.927179
6567 0.114 1505836453.928171
6568 0.117 1505836453.929174
6569 0.116 1505836453.930173
6570 0.119 1505836453.931177
6571 0.113 1505836453.932170
6572 0.114 1505836453.933171
6573 0.113 1505836453.934170
6574 0.118 1505836453.935176
6575 0.113 1505836453.936170
6576 0.114 1505836453.937171
6577 0.113 1505836453.938170
6578 0.128 1505836453.939186
