  PING
1000 0.103 1505834405.756297
1001 0.105 1505834405.757298
1002 0.105 1505834405.758297
1003 0.108 1505834405.759301
1004 0.102 1505834405.760296
1005 0.105 1505834405.761299
1006 0.103 1505834405.762297
1007 0.107 1505834405.763301
1008 0.105 1505834405.764299
1009 0.105 1505834405.765299
1010 0.104 1505834405.766298
1011 0.111 1505834405.767306
1012 0.104 1505834405.768323
1013 0.106 1505834405.769300
1014 0.103 1505834405.770298
1015 0.108 1505834405.771303
1016 0.104 1505834405.772298
1017 0.106 1505834405.773301
1018 0.104 1505834405.774298
1019 0.106 1505834405.775300
1020 0.102 1505834405.776296
1021 0.105 1505834405.777299
1022 0.102 1505834405.778295
1023 0.106 1505834405.779302
1024 0.104 1505834405.780298
1025 0.104 1505834405.781299
1026 0.104 1505834405.782299
1027 0.107 1505834405.783303
1028 0.103 1505834405.784299
1029 0.106 1505834405.785303
1030 0.101 1505834405.786297
1031 0.076 1505834405.787274
1032 0.117 1505834405.788314
1033 0.102 1505834405.789299
1034 0.102 1505834405.790299
1035 0.105 1505834405.791303
1036 0.102 1505834405.792299
1037 0.104 1505834405.793301
1038 0.103 1505834405.794300
1039 0.106 1505834405.795303
1040 0.104 1505834405.796301
1041 0.103 1505834405.797300
1042 0.102 1505834405.798298
1043 0.106 1505834405.799303
1044 0.102 1505834405.800299
1045 0.104 1505834405.801301
1046 0.103 1505834405.802300
1047 0.106 1505834405.803303
1048 0.103 1505834405.804300
1049 0.105 1505834405.805302
1050 0.103 1505834405.806300
1051 0.107 1505834405.807304
1052 0.102 1505834405.808299
1053 0.102 1505834405.809301
1054 0.101 1505834405.810299
1055 0.105 1505834405.811304
1056 0.102 1505834405.812300
1057 0.104 1505834405.813302
1058 0.103 1505834405.814301
1059 0.107 1505834405.815306
1060 0.102 1505834405.816300
1061 0.103 1505834405.817301
1062 0.102 1505834405.818300
1063 0.105 1505834405.819304
1064 0.101 1505834405.820300
1065 0.103 1505834405.821301
1066 0.101 1505834405.822300
1067 0.106 1505834405.823306
1068 0.103 1505834405.824302
1069 0.102 1505834405.825302
1070 0.102 1505834405.826301
1071 0.106 1505834405.827306
1072 0.104 1505834405.828304
1073 0.103 1505834405.829302
1074 0.102 1505834405.830302
1075 0.105 1505834405.831305
1076 0.102 1505834405.832301
1077 0.106 1505834405.833304
1078 0.106 1505834405.834305
1079 0.105 1505834405.835305
1080 0.103 1505834405.836303
1081 0.104 1505834405.837303
1082 0.104 1505834405.838303
1083 0.106 1505834405.839306
1084 0.103 1505834405.840302
1085 0.104 1505834405.841304
1086 0.103 1505834405.842302
1087 0.105 1505834405.843305
1088 0.103 1505834405.844302
1089 0.105 1505834405.845304
1090 0.104 1505834405.846303
1091 0.120 1505834405.847320
1092 0.103 1505834405.848302
1093 0.103 1505834405.849302
1094 0.104 1505834405.850303
1095 0.106 1505834405.851306
1096 0.108 1505834405.852307
1097 0.104 1505834405.853303
1098 0.105 1505834405.854304
1099 0.106 1505834405.855307
1100 0.103 1505834405.856303
1101 0.104 1505834405.857304
1102 0.105 1505834405.858306
1103 0.106 1505834405.859307
1104 0.104 1505834405.860304
1105 0.104 1505834405.861304
1106 0.102 1505834405.862301
1107 0.188 1505834405.863388
1108 0.103 1505834405.864304
1109 0.105 1505834405.865305
1110 0.103 1505834405.866303
1111 0.109 1505834405.867311
1112 0.105 1505834405.868305
1113 0.106 1505834405.869306
1114 0.104 1505834405.870305
1115 0.108 1505834405.871310
1116 0.107 1505834405.872308
1117 0.108 1505834405.873309
1118 0.104 1505834405.874305
1119 0.108 1505834405.875310
1120 0.102 1505834405.876303
1121 0.106 1505834405.877306
1122 0.104 1505834405.878305
1123 0.107 1505834405.879309
1124 0.104 1505834405.880306
1125 0.106 1505834405.881308
1126 0.102 1505834405.882304
1127 0.108 1505834405.883310
1128 0.105 1505834405.884306
1129 0.104 1505834405.885306
1130 0.104 1505834405.886306
1131 0.107 1505834405.887310
1132 0.104 1505834405.888306
1133 0.106 1505834405.889308
1134 0.103 1505834405.890306
1135 0.108 1505834405.891310
1136 0.103 1505834405.892304
1137 0.105 1505834405.893307
1138 0.103 1505834405.894307
1139 0.108 1505834405.895312
1140 0.102 1505834405.896305
1141 0.104 1505834405.897307
1142 0.105 1505834405.898309
1143 0.110 1505834405.899313
1144 0.107 1505834405.900310
1145 0.104 1505834405.901307
1146 0.103 1505834405.902307
1147 0.106 1505834405.903310
1148 0.103 1505834405.904306
1149 0.106 1505834405.905309
1150 0.106 1505834405.906309
1151 0.106 1505834405.907310
1152 0.104 1505834405.908307
1153 0.103 1505834405.909305
1154 0.105 1505834405.910307
1155 0.106 1505834405.911310
1156 0.103 1505834405.912306
1157 0.106 1505834405.913309
1158 0.103 1505834405.914307
1159 0.108 1505834405.915313
1160 0.106 1505834405.916309
1161 0.107 1505834405.917311
1162 0.103 1505834405.918307
1163 0.107 1505834405.919312
1164 0.103 1505834405.920308
1165 0.106 1505834405.921310
1166 0.106 1505834405.922310
1167 0.111 1505834405.923317
1168 0.104 1505834405.924309
1169 0.106 1505834405.925312
1170 0.102 1505834405.926308
1171 0.106 1505834405.927314
1172 0.103 1505834405.928309
1173 0.108 1505834405.929313
1174 0.102 1505834405.930308
1175 0.112 1505834405.931319
1176 0.105 1505834405.932312
1177 0.106 1505834405.933313
1178 0.102 1505834405.934308
1179 0.107 1505834405.935316
1180 0.106 1505834405.936314
1181 0.104 1505834405.937311
1182 0.103 1505834405.938309
1183 0.108 1505834405.939316
1184 0.104 1505834405.940311
1185 0.103 1505834405.941309
1186 0.103 1505834405.942310
1187 0.118 1505834405.943327
1188 0.103 1505834405.944310
1189 0.106 1505834405.945313
1190 0.104 1505834405.946311
1191 0.106 1505834405.947314
1192 0.102 1505834405.948308
1193 0.104 1505834405.949312
1194 0.102 1505834405.950308
1195 0.107 1505834405.951315
1196 0.103 1505834405.952309
1197 0.104 1505834405.953312
1198 0.104 1505834405.954311
1199 0.107 1505834405.955315
1200 0.103 1505834405.956310
1201 0.104 1505834405.957311
1202 0.104 1505834405.958312
1203 0.107 1505834405.959314
1204 0.103 1505834405.960310
1205 0.105 1505834405.961312
1206 0.102 1505834405.962309
1207 0.107 1505834405.963315
1208 0.104 1505834405.964311
1209 0.104 1505834405.965312
1210 0.104 1505834405.966311
1211 0.109 1505834405.967317
1212 0.108 1505834405.968315
1213 0.103 1505834405.969310
1214 0.102 1505834405.970309
1215 0.110 1505834405.971317
1216 0.104 1505834405.972312
1217 0.107 1505834405.973314
1218 0.106 1505834405.974313
1219 0.106 1505834405.975314
1220 0.103 1505834405.976311
1221 0.105 1505834405.977313
1222 0.178 1505834405.978386
1223 0.106 1505834405.979315
1224 0.103 1505834405.980312
1225 0.105 1505834405.981314
1226 0.103 1505834405.982311
1227 0.108 1505834405.983317
1228 0.103 1505834405.984312
1229 0.107 1505834405.985316
1230 0.103 1505834405.986312
1231 0.107 1505834405.987317
1232 0.104 1505834405.988314
1233 0.105 1505834405.989314
1234 0.103 1505834405.990312
1235 0.116 1505834405.991326
1236 0.102 1505834405.992311
1237 0.105 1505834405.993315
1238 0.104 1505834405.994315
1239 0.107 1505834405.995319
1240 0.108 1505834405.996319
1241 0.106 1505834405.997318
1242 0.105 1505834405.998317
1243 0.110 1505834405.999323
1244 0.103 1505834406.000107
1245 0.106 1505834406.001110
1246 0.104 1505834406.002108
1247 0.108 1505834406.003114
1248 0.105 1505834406.004109
1249 0.104 1505834406.005108
1250 0.105 1505834406.006109
1251 0.109 1505834406.007113
1252 0.105 1505834406.008109
1253 0.105 1505834406.009109
1254 0.103 1505834406.010107
1255 0.109 1505834406.011114
1256 0.106 1505834406.012109
1257 0.105 1505834406.013110
1258 0.103 1505834406.014107
1259 0.106 1505834406.015112
1260 0.104 1505834406.016108
1261 0.103 1505834406.017107
1262 0.103 1505834406.018107
1263 0.113 1505834406.019119
1264 0.107 1505834406.020111
1265 0.105 1505834406.021108
1266 0.104 1505834406.022107
1267 0.106 1505834406.023113
1268 0.103 1505834406.024108
1269 0.104 1505834406.025109
1270 0.106 1505834406.026111
1271 0.109 1505834406.027115
1272 0.108 1505834406.028113
1273 0.105 1505834406.029110
1274 0.103 1505834406.030108
1275 0.108 1505834406.031114
1276 0.104 1505834406.032111
1277 0.104 1505834406.033109
1278 0.104 1505834406.034109
1279 0.112 1505834406.035118
1280 0.106 1505834406.036111
1281 0.104 1505834406.037109
1282 0.110 1505834406.038115
1283 0.108 1505834406.039114
1284 0.106 1505834406.040111
1285 0.104 1505834406.041108
1286 0.105 1505834406.042109
1287 0.109 1505834406.043114
1288 0.105 1505834406.044110
1289 0.107 1505834406.045112
1290 0.106 1505834406.046111
1291 0.111 1505834406.047117
1292 0.104 1505834406.048109
1293 0.104 1505834406.049109
1294 0.106 1505834406.050110
1295 0.111 1505834406.051117
1296 0.104 1505834406.052109
1297 0.103 1505834406.053108
1298 0.104 1505834406.054110
1299 0.108 1505834406.055116
1300 0.106 1505834406.056112
1301 0.106 1505834406.057112
1302 0.103 1505834406.058109
1303 0.108 1505834406.059115
1304 0.105 1505834406.060111
1305 0.105 1505834406.061111
1306 0.103 1505834406.062109
1307 0.111 1505834406.063129
1308 0.106 1505834406.064112
1309 0.106 1505834406.065112
1310 0.105 1505834406.066111
1311 0.112 1505834406.067118
1312 0.106 1505834406.068112
1313 0.106 1505834406.069112
1314 0.103 1505834406.070109
1315 0.107 1505834406.071115
1316 0.106 1505834406.072113
1317 0.104 1505834406.073111
1318 0.105 1505834406.074112
1319 0.107 1505834406.075115
1320 0.105 1505834406.076112
1321 0.104 1505834406.077111
1322 0.105 1505834406.078112
1323 0.109 1505834406.079117
1324 0.104 1505834406.080111
1325 0.104 1505834406.081111
1326 0.102 1505834406.082109
1327 0.109 1505834406.083117
1328 0.107 1505834406.084114
1329 0.104 1505834406.085111
1330 0.104 1505834406.086111
1331 0.105 1505834406.087114
1332 0.108 1505834406.088116
1333 0.107 1505834406.089114
1334 0.105 1505834406.090114
1335 0.118 1505834406.091127
1336 0.107 1505834406.092115
1337 0.107 1505834406.093115
1338 0.105 1505834406.094113
1339 0.108 1505834406.095118
1340 0.105 1505834406.096113
1341 0.106 1505834406.097114
1342 0.104 1505834406.098113
1343 0.108 1505834406.099117
1344 0.107 1505834406.100116
1345 0.105 1505834406.101114
1346 0.107 1505834406.102116
1347 0.109 1505834406.103120
1348 0.110 1505834406.104119
1349 0.110 1505834406.105119
1350 0.107 1505834406.106116
1351 0.109 1505834406.107119
1352 0.107 1505834406.108116
1353 0.106 1505834406.109114
1354 0.105 1505834406.110114
1355 0.108 1505834406.111118
1356 0.107 1505834406.112116
1357 0.108 1505834406.113117
1358 0.105 1505834406.114114
1359 0.107 1505834406.115117
1360 0.104 1505834406.116113
1361 0.107 1505834406.117117
1362 0.105 1505834406.118115
1363 0.107 1505834406.119118
1364 0.109 1505834406.120119
1365 0.108 1505834406.121118
1366 0.108 1505834406.122117
1367 0.108 1505834406.123120
1368 0.103 1505834406.124114
1369 0.104 1505834406.125114
1370 0.104 1505834406.126114
1371 0.110 1505834406.127122
1372 0.105 1505834406.128116
1373 0.106 1505834406.129117
1374 0.105 1505834406.130116
1375 0.110 1505834406.131121
1376 0.109 1505834406.132120
1377 0.104 1505834406.133115
1378 0.107 1505834406.134118
1379 0.109 1505834406.135121
1380 0.107 1505834406.136118
1381 0.109 1505834406.137121
1382 0.106 1505834406.138119
1383 0.110 1505834406.139124
1384 0.104 1505834406.140118
1385 0.104 1505834406.141117
1386 0.110 1505834406.142123
1387 0.108 1505834406.143122
1388 0.107 1505834406.144120
1389 0.105 1505834406.145118
1390 0.104 1505834406.146118
1391 0.110 1505834406.147126
1392 0.109 1505834406.148124
1393 0.105 1505834406.149119
1394 0.102 1505834406.150116
1395 0.108 1505834406.151123
1396 0.107 1505834406.152121
1397 0.107 1505834406.153121
1398 0.105 1505834406.154120
1399 0.108 1505834406.155124
1400 0.106 1505834406.156122
1401 0.105 1505834406.157122
1402 0.103 1505834406.158119
1403 0.106 1505834406.159123
1404 0.107 1505834406.160123
1405 0.106 1505834406.161123
1406 0.106 1505834406.162122
1407 0.108 1505834406.163126
1408 0.106 1505834406.164124
1409 0.108 1505834406.165125
1410 0.105 1505834406.166123
1411 0.108 1505834406.167127
1412 0.106 1505834406.168123
1413 0.107 1505834406.169125
1414 0.102 1505834406.170121
1415 0.108 1505834406.171127
1416 0.105 1505834406.172124
1417 0.104 1505834406.173123
1418 0.103 1505834406.174122
1419 0.108 1505834406.175128
1420 0.103 1505834406.176122
1421 0.105 1505834406.177124
1422 0.100 1505834406.178119
1423 0.106 1505834406.179126
1424 0.105 1505834406.180125
1425 0.104 1505834406.181123
1426 0.103 1505834406.182121
1427 0.106 1505834406.183127
1428 0.104 1505834406.184124
1429 0.104 1505834406.185124
1430 0.103 1505834406.186123
1431 0.078 1505834406.187099
1432 0.105 1505834406.188126
1433 0.106 1505834406.189126
1434 0.103 1505834406.190123
1435 0.107 1505834406.191128
1436 0.105 1505834406.192125
1437 0.107 1505834406.193126
1438 0.104 1505834406.194123
1439 0.106 1505834406.195127
1440 0.103 1505834406.196124
1441 0.105 1505834406.197124
1442 0.106 1505834406.198126
1443 0.107 1505834406.199129
1444 0.104 1505834406.200124
1445 0.103 1505834406.201124
1446 0.103 1505834406.202124
1447 0.107 1505834406.203129
1448 0.105 1505834406.204126
1449 0.104 1505834406.205125
1450 0.102 1505834406.206123
1451 0.108 1505834406.207130
1452 0.104 1505834406.208125
1453 0.107 1505834406.209128
1454 0.103 1505834406.210124
1455 0.110 1505834406.211132
1456 0.107 1505834406.212129
1457 0.106 1505834406.213127
1458 0.105 1505834406.214126
1459 0.107 1505834406.215129
1460 0.107 1505834406.216128
1461 0.104 1505834406.217125
1462 0.106 1505834406.218127
1463 0.107 1505834406.219129
1464 0.105 1505834406.220125
1465 0.105 1505834406.221127
1466 0.106 1505834406.222127
1467 0.108 1505834406.223131
1468 0.104 1505834406.224126
1469 0.106 1505834406.225127
1470 0.106 1505834406.226128
1471 0.109 1505834406.227132
1472 0.107 1505834406.228129
1473 0.105 1505834406.229127
1474 0.108 1505834406.230131
1475 0.106 1505834406.231130
1476 0.104 1505834406.232127
1477 0.106 1505834406.233129
1478 0.104 1505834406.234127
1479 0.107 1505834406.235131
1480 0.104 1505834406.236127
1481 0.104 1505834406.237127
1482 0.104 1505834406.238127
1483 0.107 1505834406.239132
1484 0.105 1505834406.240129
1485 0.106 1505834406.241130
1486 0.107 1505834406.242131
1487 0.108 1505834406.243134
1488 0.106 1505834406.244130
1489 0.109 1505834406.245133
1490 0.105 1505834406.246129
1491 0.108 1505834406.247133
1492 0.104 1505834406.248129
1493 0.106 1505834406.249130
1494 0.104 1505834406.250129
1495 0.106 1505834406.251132
1496 0.107 1505834406.252131
1497 0.109 1505834406.253133
1498 0.104 1505834406.254128
1499 0.108 1505834406.255133
1500 0.105 1505834406.256129
1501 0.109 1505834406.257133
1502 0.103 1505834406.258127
1503 0.106 1505834406.259133
1504 0.107 1505834406.260131
1505 0.104 1505834406.261129
1506 0.109 1505834406.262133
1507 0.108 1505834406.263132
1508 0.105 1505834406.264129
1509 0.106 1505834406.265130
1510 0.104 1505834406.266127
1511 0.107 1505834406.267133
1512 0.106 1505834406.268130
1513 0.106 1505834406.269130
1514 0.102 1505834406.270127
1515 0.108 1505834406.271134
1516 0.105 1505834406.272129
1517 0.107 1505834406.273131
1518 0.104 1505834406.274129
1519 0.111 1505834406.275136
1520 0.108 1505834406.276132
1521 0.108 1505834406.277132
1522 0.103 1505834406.278127
1523 0.106 1505834406.279132
1524 0.106 1505834406.280130
1525 0.107 1505834406.281157
1526 0.105 1505834406.282129
1527 0.107 1505834406.283133
1528 0.107 1505834406.284131
1529 0.107 1505834406.285131
1530 0.104 1505834406.286129
1531 0.110 1505834406.287135
1532 0.104 1505834406.288128
1533 0.106 1505834406.289130
1534 0.105 1505834406.290129
1535 0.108 1505834406.291133
1536 0.105 1505834406.292131
1537 0.107 1505834406.293131
1538 0.103 1505834406.294127
1539 0.107 1505834406.295133
1540 0.104 1505834406.296129
1541 0.104 1505834406.297129
1542 0.106 1505834406.298133
1543 0.106 1505834406.299132
1544 0.104 1505834406.300129
1545 0.104 1505834406.301131
1546 0.103 1505834406.302128
1547 0.109 1505834406.303135
1548 0.106 1505834406.304131
1549 0.106 1505834406.305131
1550 0.106 1505834406.306131
1551 0.109 1505834406.307135
1552 0.105 1505834406.308130
1553 0.104 1505834406.309129
1554 0.104 1505834406.310129
1555 0.107 1505834406.311133
1556 0.104 1505834406.312129
1557 0.104 1505834406.313130
1558 0.103 1505834406.314129
1559 0.107 1505834406.315132
1560 0.105 1505834406.316130
1561 0.105 1505834406.317130
1562 0.102 1505834406.318127
1563 0.107 1505834406.319133
1564 0.105 1505834406.320130
1565 0.105 1505834406.321130
1566 0.106 1505834406.322133
1567 0.109 1505834406.323136
1568 0.103 1505834406.324129
1569 0.104 1505834406.325129
1570 0.102 1505834406.326127
1571 0.107 1505834406.327133
1572 0.105 1505834406.328130
1573 0.104 1505834406.329129
1574 0.103 1505834406.330128
1575 0.108 1505834406.331135
1576 0.104 1505834406.332129
1577 0.104 1505834406.333129
1578 0.105 1505834406.334131
1579 0.106 1505834406.335133
1580 0.103 1505834406.336129
1581 0.105 1505834406.337131
1582 0.103 1505834406.338128
1583 0.109 1505834406.339136
1584 0.106 1505834406.340132
1585 0.104 1505834406.341130
1586 0.105 1505834406.342131
1587 0.108 1505834406.343135
1588 0.105 1505834406.344132
1589 0.105 1505834406.345131
1590 0.104 1505834406.346130
