  PING
1000 0.106 1505838098.316178
1001 0.102 1505838098.317174
1002 0.103 1505838098.318176
1003 0.104 1505838098.319177
1004 0.106 1505838098.320178
1005 0.106 1505838098.321177
1006 0.104 1505838098.322176
1007 0.105 1505838098.323177
1008 0.106 1505838098.324178
1009 0.102 1505838098.325174
1010 0.103 1505838098.326175
1011 0.106 1505838098.327179
1012 0.105 1505838098.328177
1013 0.104 1505838098.329176
1014 0.104 1505838098.330176
1015 0.106 1505838098.331179
1016 0.106 1505838098.332178
1017 0.103 1505838098.333175
1018 0.105 1505838098.334177
1019 0.106 1505838098.335179
1020 0.109 1505838098.336181
1021 0.104 1505838098.337176
1022 0.104 1505838098.338176
1023 0.104 1505838098.339177
1024 0.107 1505838098.340179
1025 0.105 1505838098.341177
1026 0.107 1505838098.342178
1027 0.106 1505838098.343179
1028 0.104 1505838098.344176
1029 0.105 1505838098.345177
1030 0.104 1505838098.346176
1031 0.105 1505838098.347178
1032 0.105 1505838098.348177
1033 0.104 1505838098.349177
1034 0.067 1505838098.350140
1035 0.104 1505838098.351178
1036 0.108 1505838098.352181
1037 0.108 1505838098.353180
1038 0.106 1505838098.354179
1039 0.107 1505838098.355181
1040 0.105 1505838098.356179
1041 0.104 1505838098.357178
1042 0.107 1505838098.358180
1043 0.104 1505838098.359178
1044 0.107 1505838098.360180
1045 0.104 1505838098.361177
1046 0.105 1505838098.362179
1047 0.104 1505838098.363179
1048 0.105 1505838098.364179
1049 0.107 1505838098.365181
1050 0.104 1505838098.366178
1051 0.107 1505838098.367181
1052 0.105 1505838098.368179
1053 0.103 1505838098.369177
1054 0.106 1505838098.370180
1055 0.103 1505838098.371178
1056 0.105 1505838098.372179
1057 0.104 1505838098.373178
1058 0.103 1505838098.374177
1059 0.105 1505838098.375180
1060 0.105 1505838098.376180
1061 0.103 1505838098.377178
1062 0.105 1505838098.378179
1063 0.104 1505838098.379180
1064 0.106 1505838098.380181
1065 0.107 1505838098.381182
1066 0.058 1505838098.382133
1067 0.104 1505838098.383179
1068 0.104 1505838098.384180
1069 0.102 1505838098.385177
1070 0.105 1505838098.386180
1071 0.104 1505838098.387179
1072 0.104 1505838098.388179
1073 0.104 1505838098.389179
1074 0.104 1505838098.390179
1075 0.105 1505838098.391182
1076 0.105 1505838098.392180
1077 0.102 1505838098.393177
1078 0.105 1505838098.394180
1079 0.106 1505838098.395182
1080 0.106 1505838098.396181
1081 0.104 1505838098.397178
1082 0.104 1505838098.398179
1083 0.109 1505838098.399184
1084 0.106 1505838098.400182
1085 0.104 1505838098.401179
1086 0.105 1505838098.402181
1087 0.106 1505838098.403182
1088 0.107 1505838098.404183
1089 0.105 1505838098.405181
1090 0.104 1505838098.406180
1091 0.116 1505838098.407193
1092 0.106 1505838098.408183
1093 0.103 1505838098.409179
1094 0.103 1505838098.410180
1095 0.116 1505838098.411193
1096 0.105 1505838098.412181
1097 0.183 1505838098.413260
1098 0.103 1505838098.414179
1099 0.104 1505838098.415181
1100 0.107 1505838098.416183
1101 0.103 1505838098.417180
1102 0.104 1505838098.418180
1103 0.106 1505838098.419183
1104 0.116 1505838098.420192
1105 0.104 1505838098.421180
1106 0.104 1505838098.422180
1107 0.117 1505838098.423193
1108 0.106 1505838098.424182
1109 0.100 1505838098.425176
1110 0.101 1505838098.426177
1111 0.102 1505838098.427179
1112 0.079 1505838098.428155
1113 0.104 1505838098.429180
1114 0.104 1505838098.430179
1115 0.106 1505838098.431182
1116 0.107 1505838098.432183
1117 0.103 1505838098.433179
1118 0.103 1505838098.434178
1119 0.105 1505838098.435181
1120 0.104 1505838098.436179
1121 0.103 1505838098.437179
1122 0.105 1505838098.438181
1123 0.116 1505838098.439193
1124 0.104 1505838098.440180
1125 0.102 1505838098.441179
1126 0.103 1505838098.442179
1127 0.107 1505838098.443183
1128 0.105 1505838098.444181
1129 0.105 1505838098.445181
1130 0.106 1505838098.446182
1131 0.107 1505838098.447184
1132 0.106 1505838098.448182
1133 0.106 1505838098.449181
1134 0.103 1505838098.450179
1135 0.107 1505838098.451183
1136 0.104 1505838098.452180
1137 0.102 1505838098.453178
1138 0.104 1505838098.454181
1139 0.104 1505838098.455191
1140 0.105 1505838098.456190
1141 0.105 1505838098.457191
1142 0.106 1505838098.458192
1143 0.116 1505838098.459203
1144 0.105 1505838098.460191
1145 0.105 1505838098.461191
1146 0.106 1505838098.462192
1147 0.107 1505838098.463194
1148 0.104 1505838098.464190
1149 0.102 1505838098.465188
1150 0.105 1505838098.466191
1151 0.108 1505838098.467219
1152 0.104 1505838098.468191
1153 0.104 1505838098.469190
1154 0.061 1505838098.470147
1155 0.106 1505838098.471193
1156 0.104 1505838098.472190
1157 0.105 1505838098.473191
1158 0.103 1505838098.474189
1159 0.107 1505838098.475193
1160 0.106 1505838098.476193
1161 0.103 1505838098.477190
1162 0.106 1505838098.478193
1163 0.117 1505838098.479206
1164 0.104 1505838098.480192
1165 0.104 1505838098.481192
1166 0.104 1505838098.482193
1167 0.107 1505838098.483195
1168 0.105 1505838098.484193
1169 0.103 1505838098.485192
1170 0.105 1505838098.486193
1171 0.105 1505838098.487195
1172 0.104 1505838098.488192
1173 0.105 1505838098.489193
1174 0.105 1505838098.490193
1175 0.103 1505838098.491192
1176 0.105 1505838098.492193
1177 0.103 1505838098.493191
1178 0.071 1505838098.494159
1179 0.104 1505838098.495192
1180 0.104 1505838098.496192
1181 0.104 1505838098.497192
1182 0.102 1505838098.498191
1183 0.104 1505838098.499192
1184 0.106 1505838098.500194
1185 0.102 1505838098.501192
1186 0.105 1505838098.502193
1187 0.106 1505838098.503194
1188 0.108 1505838098.504196
1189 0.104 1505838098.505192
1190 0.103 1505838098.506191
1191 0.103 1505838098.507203
1192 0.105 1505838098.508203
1193 0.104 1505838098.509203
1194 0.106 1505838098.510205
1195 0.104 1505838098.511204
1196 0.108 1505838098.512207
1197 0.102 1505838098.513201
1198 0.104 1505838098.514202
1199 0.104 1505838098.515204
1200 0.105 1505838098.516204
1201 0.104 1505838098.517203
1202 0.104 1505838098.518203
1203 0.104 1505838098.519204
1204 0.104 1505838098.520203
1205 0.104 1505838098.521202
1206 0.104 1505838098.522204
1207 0.106 1505838098.523205
1208 0.106 1505838098.524206
1209 0.103 1505838098.525201
1210 1.37 1505838098.527471
1211 0.377 1505838098.527478
1212 0.106 1505838098.528205
1213 0.105 1505838098.529204
1214 0.102 1505838098.530201
1215 0.105 1505838098.531206
1216 0.106 1505838098.532206
1217 0.103 1505838098.533203
1218 0.104 1505838098.534204
1219 0.106 1505838098.535207
1220 0.107 1505838098.536207
1221 0.104 1505838098.537204
1222 0.104 1505838098.538204
1223 0.106 1505838098.539207
1224 0.106 1505838098.540206
1225 0.104 1505838098.541204
1226 0.104 1505838098.542203
1227 0.103 1505838098.543204
1228 0.104 1505838098.544204
1229 0.104 1505838098.545204
1230 0.105 1505838098.546205
1231 0.104 1505838098.547205
1232 0.107 1505838098.548207
1233 0.104 1505838098.549204
1234 0.105 1505838098.550205
1235 0.104 1505838098.551205
1236 0.105 1505838098.552205
1237 0.104 1505838098.553204
1238 0.104 1505838098.554204
1239 0.105 1505838098.555211
1240 0.104 1505838098.556209
1241 0.103 1505838098.557208
1242 0.102 1505838098.558208
1243 0.105 1505838098.559211
1244 0.105 1505838098.560210
1245 0.103 1505838098.561208
1246 0.105 1505838098.562210
1247 0.105 1505838098.563211
1248 0.105 1505838098.564211
1249 0.105 1505838098.565210
1250 0.103 1505838098.566208
1251 0.103 1505838098.567209
1252 0.104 1505838098.568210
1253 0.104 1505838098.569210
1254 0.105 1505838098.570212
1255 0.104 1505838098.571211
1256 0.104 1505838098.572211
1257 0.107 1505838098.573213
1258 0.106 1505838098.574212
1259 0.105 1505838098.575212
1260 0.106 1505838098.576213
1261 0.101 1505838098.577208
1262 0.105 1505838098.578211
1263 0.105 1505838098.579212
1264 0.107 1505838098.580213
1265 0.104 1505838098.581210
1266 0.104 1505838098.582210
1267 0.104 1505838098.583211
1268 0.104 1505838098.584210
1269 0.105 1505838098.585211
1270 0.104 1505838098.586210
1271 0.106 1505838098.587213
1272 0.106 1505838098.588212
1273 0.104 1505838098.589209
1274 0.104 1505838098.590209
1275 0.105 1505838098.591211
1276 0.105 1505838098.592212
1277 0.103 1505838098.593211
1278 0.103 1505838098.594211
1279 0.106 1505838098.595215
1280 0.109 1505838098.596217
1281 0.108 1505838098.597216
1282 0.105 1505838098.598213
1283 0.107 1505838098.599216
1284 0.107 1505838098.600215
1285 0.105 1505838098.601214
1286 0.104 1505838098.602212
1287 0.105 1505838098.603213
1288 0.105 1505838098.604214
1289 0.103 1505838098.605211
1290 0.106 1505838098.606214
1291 0.107 1505838098.607216
1292 0.106 1505838098.608214
1293 0.102 1505838098.609210
1294 0.107 1505838098.610215
1295 0.107 1505838098.611216
1296 0.107 1505838098.612215
1297 0.104 1505838098.613212
1298 0.106 1505838098.614214
1299 0.106 1505838098.615214
1300 0.106 1505838098.616214
1301 0.105 1505838098.617213
1302 0.105 1505838098.618213
1303 0.107 1505838098.619215
1304 0.105 1505838098.620213
1305 0.105 1505838098.621213
1306 0.104 1505838098.622211
1307 0.106 1505838098.623215
1308 0.106 1505838098.624214
1309 0.103 1505838098.625210
1310 0.103 1505838098.626212
1311 0.104 1505838098.627213
1312 0.081 1505838098.628189
1313 0.104 1505838098.629212
1314 0.105 1505838098.630213
1315 0.106 1505838098.631214
1316 0.108 1505838098.632216
1317 0.109 1505838098.633217
1318 0.106 1505838098.634214
1319 0.105 1505838098.635214
1320 0.106 1505838098.636214
1321 0.105 1505838098.637213
1322 0.106 1505838098.638214
1323 0.104 1505838098.639214
1324 0.105 1505838098.640214
1325 0.102 1505838098.641211
1326 0.106 1505838098.642215
1327 0.183 1505838098.643293
1328 0.107 1505838098.644216
1329 0.105 1505838098.645214
1330 0.105 1505838098.646214
1331 0.103 1505838098.647213
1332 0.106 1505838098.648215
1333 0.104 1505838098.649213
1334 0.104 1505838098.650213
1335 0.105 1505838098.651216
1336 0.105 1505838098.652214
1337 0.104 1505838098.653213
1338 0.107 1505838098.654217
1339 0.107 1505838098.655217
1340 0.104 1505838098.656214
1341 0.103 1505838098.657212
1342 0.104 1505838098.658213
1343 0.104 1505838098.659213
1344 0.105 1505838098.660214
1345 0.104 1505838098.661213
1346 0.107 1505838098.662216
1347 0.105 1505838098.663215
1348 0.107 1505838098.664216
1349 0.104 1505838098.665213
1350 0.104 1505838098.666213
1351 0.105 1505838098.667215
1352 0.107 1505838098.668216
1353 0.102 1505838098.669211
1354 0.069 1505838098.670178
1355 0.105 1505838098.671215
1356 0.106 1505838098.672215
1357 0.104 1505838098.673212
1358 0.105 1505838098.674214
1359 0.104 1505838098.675214
1360 0.104 1505838098.676213
1361 0.117 1505838098.677226
1362 0.103 1505838098.678212
1363 0.105 1505838098.679215
1364 0.105 1505838098.680215
1365 0.103 1505838098.681211
1366 0.104 1505838098.682213
1367 0.106 1505838098.683215
1368 0.105 1505838098.684214
1369 0.103 1505838098.685212
1370 0.103 1505838098.686211
1371 0.104 1505838098.687213
1372 0.103 1505838098.688212
1373 0.102 1505838098.689211
1374 0.103 1505838098.690213
1375 0.105 1505838098.691216
1376 0.104 1505838098.692215
1377 0.105 1505838098.693215
1378 0.104 1505838098.694213
1379 0.106 1505838098.695216
1380 0.106 1505838098.696216
1381 0.103 1505838098.697212
1382 0.103 1505838098.698213
1383 0.103 1505838098.699214
1384 0.105 1505838098.700215
1385 0.105 1505838098.701215
1386 0.112 1505838098.702222
1387 0.105 1505838098.703216
1388 0.107 1505838098.704217
1389 0.105 1505838098.705216
1390 0.103 1505838098.706213
1391 0.106 1505838098.707216
1392 0.105 1505838098.708215
1393 0.107 1505838098.709217
1394 0.107 1505838098.710216
1395 0.106 1505838098.711217
1396 0.108 1505838098.712218
1397 0.104 1505838098.713214
1398 0.104 1505838098.714214
1399 0.105 1505838098.715216
1400 0.104 1505838098.716214
1401 0.105 1505838098.717216
1402 0.104 1505838098.718215
1403 0.104 1505838098.719217
1404 0.105 1505838098.720217
1405 0.103 1505838098.721214
1406 0.103 1505838098.722214
1407 0.105 1505838098.723219
1408 0.104 1505838098.724216
1409 0.107 1505838098.725219
1410 0.106 1505838098.726218
1411 0.106 1505838098.727219
1412 0.106 1505838098.728218
1413 0.103 1505838098.729216
1414 0.104 1505838098.730216
1415 0.105 1505838098.731217
1416 0.105 1505838098.732219
1417 0.112 1505838098.733225
1418 0.111 1505838098.734223
1419 0.111 1505838098.735224
1420 0.109 1505838098.736221
1421 0.107 1505838098.737221
1422 0.104 1505838098.738218
1423 0.109 1505838098.739223
1424 0.107 1505838098.740220
1425 0.109 1505838098.741221
1426 0.111 1505838098.742222
1427 0.113 1505838098.743227
1428 0.111 1505838098.744223
1429 0.110 1505838098.745223
1430 0.110 1505838098.746223
1431 0.110 1505838098.747224
1432 0.112 1505838098.748226
1433 0.110 1505838098.749224
1434 0.111 1505838098.750224
1435 0.110 1505838098.751224
1436 0.109 1505838098.752222
1437 0.109 1505838098.753223
1438 0.109 1505838098.754222
1439 0.109 1505838098.755223
1440 0.109 1505838098.756222
1441 0.107 1505838098.757220
1442 0.108 1505838098.758220
1443 0.112 1505838098.759227
1444 0.110 1505838098.760224
1445 0.108 1505838098.761222
1446 0.107 1505838098.762221
1447 0.109 1505838098.763224
1448 0.110 1505838098.764225
1449 0.109 1505838098.765223
1450 0.109 1505838098.766223
1451 0.111 1505838098.767227
1452 0.112 1505838098.768226
1453 0.107 1505838098.769222
1454 0.108 1505838098.770223
1455 0.110 1505838098.771224
1456 0.110 1505838098.772224
1457 0.108 1505838098.773221
1458 0.113 1505838098.774227
1459 0.113 1505838098.775228
1460 0.111 1505838098.776226
1461 0.108 1505838098.777222
1462 0.111 1505838098.778226
1463 0.111 1505838098.779225
1464 0.109 1505838098.780223
1465 0.110 1505838098.781225
1466 0.109 1505838098.782223
1467 0.111 1505838098.783226
1468 0.110 1505838098.784224
1469 0.107 1505838098.785221
1470 0.109 1505838098.786225
1471 0.111 1505838098.787226
1472 0.111 1505838098.788225
1473 0.110 1505838098.789226
1474 0.110 1505838098.790225
1475 0.110 1505838098.791226
1476 0.112 1505838098.792227
1477 0.110 1505838098.793225
1478 0.107 1505838098.794222
1479 0.108 1505838098.795224
1480 0.104 1505838098.796218
1481 0.104 1505838098.797219
1482 0.102 1505838098.798217
1483 0.105 1505838098.799221
1484 0.104 1505838098.800219
1485 0.101 1505838098.801216
1486 0.103 1505838098.802218
1487 0.105 1505838098.803221
1488 0.104 1505838098.804220
1489 0.103 1505838098.805219
1490 0.103 1505838098.806218
1491 0.104 1505838098.807221
1492 0.104 1505838098.808220
1493 0.102 1505838098.809218
1494 0.104 1505838098.810220
1495 0.105 1505838098.811222
1496 0.105 1505838098.812220
1497 0.104 1505838098.813219
1498 0.104 1505838098.814220
1499 0.103 1505838098.815220
1500 0.106 1505838098.816222
1501 0.103 1505838098.817220
1502 0.103 1505838098.818219
1503 0.104 1505838098.819222
1504 0.105 1505838098.820222
1505 0.104 1505838098.821221
1506 0.104 1505838098.822221
1507 0.104 1505838098.823223
1508 0.104 1505838098.824221
1509 0.100 1505838098.825217
1510 0.101 1505838098.826218
1511 0.103 1505838098.827221
1512 0.089 1505838098.828206
1513 0.104 1505838098.829221
1514 0.106 1505838098.830222
1515 0.105 1505838098.831223
1516 0.104 1505838098.832222
1517 0.103 1505838098.833220
1518 0.103 1505838098.834220
1519 0.104 1505838098.835223
1520 0.104 1505838098.836221
1521 0.105 1505838098.837222
1522 0.106 1505838098.838223
1523 0.109 1505838098.839226
1524 0.105 1505838098.840222
1525 0.103 1505838098.841221
1526 0.103 1505838098.842220
1527 0.106 1505838098.843224
1528 0.104 1505838098.844221
1529 0.103 1505838098.845220
1530 0.105 1505838098.846221
1531 0.104 1505838098.847222
1532 0.104 1505838098.848221
1533 0.103 1505838098.849220
1534 0.066 1505838098.850184
1535 0.104 1505838098.851223
1536 0.108 1505838098.852226
1537 0.104 1505838098.853223
1538 0.105 1505838098.854223
1539 0.106 1505838098.855224
1540 0.104 1505838098.856223
1541 0.103 1505838098.857221
1542 0.104 1505838098.858222
1543 0.107 1505838098.859226
1544 0.104 1505838098.860222
1545 0.103 1505838098.861220
1546 0.105 1505838098.862222
1547 0.105 1505838098.863223
1548 0.106 1505838098.864224
1549 0.103 1505838098.865221
1550 0.105 1505838098.866223
1551 0.105 1505838098.867223
1552 0.107 1505838098.868225
1553 0.105 1505838098.869223
1554 0.068 1505838098.870186
1555 0.106 1505838098.871224
1556 0.104 1505838098.872222
1557 0.074 1505838098.873192
1558 0.067 1505838098.874185
1559 0.105 1505838098.875223
1560 0.105 1505838098.876223
1561 0.103 1505838098.877221
1562 0.103 1505838098.878220
1563 0.106 1505838098.879225
1564 0.104 1505838098.880222
1565 0.104 1505838098.881221
1566 0.103 1505838098.882221
1567 0.105 1505838098.883224
1568 0.108 1505838098.884226
1569 0.101 1505838098.885219
1570 0.106 1505838098.886224
1571 0.106 1505838098.887226
1572 0.104 1505838098.888224
1573 0.102 1505838098.889221
1574 0.102 1505838098.890222
1575 0.103 1505838098.891225
1576 0.107 1505838098.892227
1577 0.105 1505838098.893225
1578 0.106 1505838098.894227
1579 0.103 1505838098.895225
1580 0.107 1505838098.896228
1581 0.102 1505838098.897223
1582 0.105 1505838098.898226
1583 0.102 1505838098.899224
1584 0.108 1505838098.900230
1585 0.104 1505838098.901226
1586 0.105 1505838098.902225
1587 0.105 1505838098.903227
1588 0.106 1505838098.904227
1589 0.103 1505838098.905224
1590 0.104 1505838098.906225
